99	118	83	41
101	116	83	43
102	116	76	43
102	119	78	41
103	121	76	40
103	120	80	42
102	117	80	43
101	116	81	46
100	117	84	44
102	118	84	42
103	120	83	41
104	115	85	46
107	116	82	44
113	119	79	42
112	120	82	41
113	117	85	43
118	115	81	45
112	117	87	43
111	117	88	42
110	118	90	42
108	117	92	44
108	115	93	47
108	117	93	46
109	118	90	44
113	117	86	43
112	119	87	41
113	117	89	44
109	116	94	46
106	114	96	47
104	114	99	48
102	114	102	47
101	117	103	46
102	119	102	46
101	121	103	49
97	121	100	52
96	120	94	50
95	122	88	47
96	125	87	45
100	128	79	44
105	130	76	44
105	132	76	46
103	133	78	46
102	135	81	47
101	135	82	48
99	136	82	48
100	136	79	51
100	135	76	53
98	135	87	55
97	135	79	55
97	134	82	57
96	134	89	57
98	129	82	61
94	129	87	60
94	127	86	58
94	126	86	63
93	126	91	60
93	121	92	64
91	127	92	61
94	119	87	66
100	126	85	58
101	124	88	64
101	126	85	62
102	122	82	65
101	124	83	66
99	129	86	64
93	127	89	68
90	134	95	64
87	131	92	73
86	130	95	73
84	135	103	66
82	130	99	71
80	129	101	67
79	132	105	67
79	132	101	66
79	133	111	67
80	133	107	67
82	135	106	68
89	141	112	68
96	139	103	75
96	141	109	76
100	145	112	75
102	144	113	74
102	145	112	74
107	145	114	74
110	143	116	74
116	141	116	73
119	140	118	74
124	139	117	72
129	137	118	72
134	138	119	71
136	139	122	73
138	138	124	79
141	140	125	83
144	141	127	86
144	139	129	84
145	137	130	86
148	137	127	88
152	136	126	91
158	135	123	91
161	135	124	90
164	138	119	88
167	139	125	86
168	142	118	86
170	146	112	87
170	150	113	86
170	153	116	87
170	156	119	89
170	158	118	90
168	160	118	94
166	159	109	95
170	160	110	96
165	158	103	99
166	162	104	97
164	161	102	97
164	159	104	99
164	162	106	96
166	162	105	96
168	162	103	95
170	161	102	96
169	163	102	95
170	164	101	94
171	163	99	94
171	161	100	97
175	160	100	97
176	160	97	97
177	162	97	95
179	164	94	93
181	167	88	90
187	166	87	90
195	161	79	93
195	159	82	96
194	157	81	95
194	157	81	95
193	153	79	91
193	152	80	90
191	147	81	89
194	143	76	86
191	140	81	86
191	139	79	85
187	137	80	84
184	136	79	83
182	136	79	75
180	141	80	70
178	142	80	64
175	143	79	66
171	145	78	67
171	148	76	61
170	152	71	59
167	153	61	58
171	155	67	56
169	154	66	59
174	154	65	48
174	153	67	53
177	154	68	50
180	152	66	51
182	151	65	46
183	150	66	49
184	149	65	47
187	148	62	45
191	150	61	45
188	152	61	51
189	153	59	45
188	154	58	49
188	154	57	48
186	155	57	48
186	154	57	46
186	154	57	47
184	153	58	48
187	153	54	48
185	152	55	47
185	153	54	44
178	153	60	45
169	150	72	47
156	151	84	46
145	150	93	45
181	150	58	48
180	152	57	46
184	154	49	43
184	155	49	40
182	155	50	41
169	158	63	37
145	160	90	37
135	158	96	38
133	160	100	37
134	161	97	37
134	159	94	38
138	160	90	34
134	162	93	33
136	157	80	40
138	157	88	38
142	160	83	37
145	161	80	37
148	161	77	35
140	163	82	31
139	164	85	30
139	165	84	29
138	163	81	29
137	162	83	29
137	160	68	30
141	159	67	35
143	154	65	36
146	150	63	38
146	141	67	47
143	136	73	52
141	133	75	53
139	131	76	55
137	132	77	55
135	133	82	55
129	125	90	62
125	117	100	66
122	117	65	67
128	122	58	59
145	129	74	58
136	129	86	58
131	115	93	64
129	119	97	62
130	125	63	51
139	124	51	51
150	126	42	50
154	124	43	49
162	125	38	53
165	125	39	53
166	128	40	55
163	127	46	54
162	133	48	49
170	133	41	44
174	140	40	36
188	116	66	28
188	114	66	35
183	114	73	41
217	109	46	43
239	112	24	37
235	112	26	33
230	109	33	34
229	110	37	30
220	110	46	30
218	111	49	31
214	110	51	39
213	111	50	36
211	111	47	42
209	111	42	48
204	111	46	53
203	111	45	55
202	109	47	57
203	109	51	55
198	108	56	55
193	111	50	48
191	108	53	47
189	108	53	48
187	107	50	49
189	105	44	49
189	104	44	49
188	104	44	46
187	102	48	53
187	106	55	46
188	102	50	55
187	102	54	54
190	104	49	51
190	105	46	52
189	109	46	48
188	99	46	54
188	100	38	51
185	101	38	48
185	99	40	49
185	98	42	52
185	97	44	52
185	95	45	54
184	95	47	54
184	96	47	52
185	96	47	52
185	96	48	51
185	97	49	50
186	98	48	50
185	99	48	50
185	105	47	45
185	111	47	38
181	101	48	48
182	98	47	51
182	98	47	51
183	110	45	38
183	116	47	34
184	116	47	33
185	117	49	34
187	115	44	32
189	116	44	32
189	116	44	33
195	127	41	23
195	130	42	21
198	131	41	19
201	132	39	17
203	133	38	17
204	134	37	17
206	134	42	19
207	135	40	19
210	135	38	20
214	134	35	21
217	135	37	21
219	136	30	24
223	137	34	19
224	139	33	18
225	139	29	17
226	138	30	18
227	139	22	17
226	141	27	17
228	139	26	17
229	139	26	17
202	135	44	19
192	128	56	27
192	123	59	32
191	120	57	34
189	117	57	39
188	117	56	38
187	120	58	34
185	120	57	35
185	119	58	34
185	119	32	31
185	123	24	26
184	125	26	25
184	125	26	24
186	123	27	27
185	121	28	29
185	122	30	29
185	121	30	31
184	119	32	31
184	118	33	32
183	118	36	32
183	118	37	32
182	118	37	32
181	120	39	31
181	120	41	32
180	120	42	33
179	119	42	33
179	120	42	32
179	119	43	32
178	119	44	33
177	118	46	35
176	118	49	34
174	118	50	33
175	119	50	33
174	117	52	34
174	117	54	34
175	117	54	34
176	118	54	33
178	120	53	29
180	122	53	25
180	122	53	25
180	122	52	25
180	122	50	25
168	121	62	24
167	122	66	25
162	124	68	23
163	122	70	25
181	122	49	26
182	123	47	27
182	124	49	25
182	125	45	25
178	125	47	25
175	127	50	24
163	127	61	24
163	128	61	24
162	128	59	23
163	127	59	24
162	126	58	24
163	126	57	25
184	124	37	25
184	125	38	26
183	125	37	27
181	125	39	28
165	126	56	27
161	126	61	28
161	126	59	26
160	125	58	27
159	125	60	28
161	125	58	28
160	125	58	28
166	126	52	28
178	125	42	29
178	126	42	28
169	126	49	28
161	127	55	27
160	128	56	27
159	129	56	28
159	129	55	29
161	129	54	30
164	127	53	31
180	128	37	28
183	129	31	27
187	129	28	27
186	129	28	27
186	130	28	27
165	129	50	28
161	129	54	27
160	129	52	28
162	130	51	28
160	128	52	30
161	129	52	30
163	129	50	31
180	129	33	30
179	130	32	30
179	129	32	30
169	128	43	31
160	129	54	31
164	129	49	31
164	128	53	33
163	128	50	35
165	128	48	36
168	126	57	37
176	126	39	34
176	127	39	33
174	128	39	33
171	128	43	32
162	129	55	33
163	129	55	36
164	130	52	36
167	128	49	39
167	129	47	39
172	129	43	34
170	129	45	34
169	131	45	33
169	132	47	33
169	134	48	32
169	134	53	33
169	133	50	37
169	132	49	36
169	131	48	36
170	132	45	39
171	130	45	40
172	131	43	31
172	132	41	32
172	132	43	33
171	134	43	37
171	133	43	43
172	132	41	46
174	131	37	44
176	129	36	34
176	130	58	35
176	131	58	35
175	131	53	35
173	132	42	35
173	133	46	34
173	133	47	36
170	128	48	42
171	128	44	42
174	130	43	41
173	136	44	34
172	136	45	35
170	138	48	35
169	136	48	39
169	140	46	35
171	141	45	35
171	138	45	38
172	137	47	39
172	131	45	44
173	125	45	52
173	134	43	42
173	130	44	45
172	129	48	47
172	140	49	36
172	134	45	43
172	142	45	34
172	139	45	37
173	140	44	36
174	141	43	37
173	138	43	41
172	127	43	52
173	131	42	47
174	121	41	57
173	126	46	49
173	130	43	46
175	116	39	61
174	116	39	57
174	116	40	54
173	128	40	39
171	116	41	56
168	124	45	49
166	120	46	47
151	119	67	55
125	114	97	58
126	115	94	82
129	114	94	77
127	111	99	63
127	100	99	66
127	88	100	82
123	92	102	89
124	80	104	113
122	81	109	120
129	84	101	108
131	82	97	90
130	79	86	74
126	80	89	64
124	83	93	70
122	84	96	61
119	86	98	72
113	86	121	62
111	88	142	73
111	88	149	86
111	88	161	83
110	89	159	100
106	92	162	83
111	96	171	81
112	112	167	67
111	114	170	68
114	129	169	57
140	136	135	60
192	138	87	58
191	139	88	54
187	139	91	57
182	138	99	57
180	137	98	64
178	135	101	72
171	134	104	80
156	132	117	86
157	131	116	86
149	129	123	86
149	128	124	82
145	130	130	76
148	131	131	70
147	131	131	71
147	132	134	75
150	129	128	81
153	128	127	77
157	128	127	68
158	127	124	70
158	126	124	69
157	126	128	67
161	125	123	65
161	124	124	65
162	124	120	63
161	125	119	63
159	126	120	64
159	125	118	63
157	126	121	65
156	127	121	64
157	127	121	63
155	127	121	62
154	127	123	62
151	128	125	60
150	127	125	58
152	127	123	59
151	127	121	57
149	127	117	56
150	127	115	55
147	128	118	53
147	127	116	55
147	127	114	55
147	126	116	57
146	125	118	57
147	126	115	56
147	126	114	56
146	127	115	55
147	127	114	53
147	128	114	54
144	130	115	54
146	130	116	51
146	130	115	51
145	131	115	50
145	132	117	53
145	129	118	57
145	129	119	56
147	127	122	52
149	126	120	53
150	126	119	56
151	126	120	58
153	127	120	56
153	128	120	54
155	130	118	53
154	131	121	53
155	132	120	51
156	133	122	54
158	135	121	55
157	137	120	56
158	135	121	55
161	135	121	53
163	133	121	50
164	133	119	53
165	133	116	55
169	134	116	55
173	133	116	51
176	133	116	53
178	134	117	51
179	134	118	52
181	134	119	53
184	133	119	57
189	134	119	56
193	133	118	56
199	132	118	52
201	132	119	52
207	131	118	52
210	132	120	53
215	132	120	53
217	131	122	54
222	132	119	54
228	133	115	53
231	134	111	52
235	135	109	52
241	135	103	56
246	136	99	60
249	135	95	60
250	137	95	59
253	138	92	54
257	143	87	51
260	145	84	50
264	145	81	54
267	145	77	42
271	146	74	32
273	145	72	27
274	144	71	27
277	145	68	27
281	145	64	27
282	145	63	26
283	148	62	27
280	148	64	27
285	147	60	25
285	146	60	24
283	146	62	26
277	145	67	27
268	143	75	30
254	134	91	53
227	132	107	47
221	123	105	44
217	115	107	44
222	112	105	47
227	112	111	51
239	115	101	51
253	119	92	52
269	121	75	35
293	125	52	26
317	131	28	24
312	140	29	42
255	98	40	43
214	105	104	45
232	97	104	54
