133	126	143	98
132	127	144	99
132	127	143	97
131	127	142	97
130	126	146	96
130	125	146	98
131	125	143	99
130	128	144	96
130	129	147	95
130	128	143	98
129	128	144	98
125	124	142	96
120	124	142	97
116	123	137	98
113	117	140	97
111	112	140	97
115	109	141	95
119	101	139	96
123	95	143	95
129	88	143	97
140	88	148	99
146	89	152	98
151	87	146	98
156	83	146	98
154	77	139	101
152	75	145	99
143	75	145	99
124	71	147	97
115	65	146	97
104	61	148	98
97	58	147	100
95	56	141	99
97	59	145	97
103	63	144	98
108	66	147	99
116	70	148	99
125	72	151	99
131	72	147	98
136	72	147	98
140	72	142	100
140	69	142	100
136	69	141	100
133	68	142	99
129	66	144	101
127	68	143	101
125	68	145	101
124	68	142	100
123	69	145	100
126	71	144	100
130	73	144	100
130	74	146	101
131	74	145	101
127	76	144	101
123	76	143	100
121	76	142	100
116	74	143	100
108	69	149	99
102	63	150	99
94	60	152	100
89	56	149	101
83	54	147	100
80	55	147	99
69	49	146	100
66	45	147	98
61	39	149	99
54	41	150	98
52	43	146	98
49	41	138	99
53	46	147	95
57	46	148	96
61	45	149	97
66	46	146	98
70	47	149	99
74	48	148	98
79	51	145	98
84	54	144	99
90	58	144	99
95	61	151	98
103	62	153	99
111	65	150	99
115	66	147	100
119	68	146	99
121	69	143	99
116	67	141	99
113	68	143	99
108	65	144	101
101	60	140	100
91	57	142	100
83	54	142	100
75	53	139	99
69	52	138	99
64	52	139	98
62	52	141	97
61	53	139	97
66	57	143	96
72	60	149	96
81	62	147	97
93	67	143	97
105	77	144	99
116	81	147	98
127	81	149	99
137	83	144	100
142	86	143	100
142	85	143	100
139	85	143	101
136	87	144	101
127	81	143	101
111	76	144	98
97	73	144	98
78	72	147	96
66	70	147	97
56	68	144	97
49	65	142	99
50	71	140	96
54	76	142	95
63	80	149	95
77	85	147	96
98	92	146	96
108	95	152	99
131	101	146	100
138	105	149	98
147	104	147	98
148	104	145	99
141	102	146	101
132	100	143	98
115	98	144	97
102	93	141	97
85	87	143	95
61	83	151	96
48	80	148	98
35	78	146	95
28	79	147	95
30	80	141	95
36	84	148	94
52	88	149	93
69	92	150	95
88	95	150	98
108	102	149	99
124	111	141	99
141	112	148	102
154	115	148	101
158	115	145	100
153	113	140	100
142	113	145	100
127	111	139	98
110	108	142	96
94	103	141	95
75	100	149	97
66	99	145	97
59	97	147	97
57	96	140	97
61	101	146	95
69	104	148	95
77	104	151	97
92	107	150	97
109	109	144	98
120	113	148	99
131	115	149	101
141	117	146	100
147	119	146	99
151	118	141	99
148	114	139	99
140	117	141	102
129	113	140	100
113	110	145	98
95	106	146	96
82	102	142	97
71	96	141	97
62	94	142	98
59	91	137	99
62	98	144	95
68	100	149	96
85	103	145	96
105	103	142	100
120	110	142	98
139	113	143	101
150	118	145	100
160	121	146	100
166	122	140	99
164	119	141	100
152	114	142	102
130	114	148	97
115	111	146	97
98	109	145	96
84	104	139	94
68	101	140	94
60	94	140	97
61	97	138	96
66	106	144	94
75	109	149	96
96	110	145	97
114	118	148	99
133	124	148	101
151	128	148	101
161	131	146	101
162	132	145	99
156	127	135	99
142	123	145	100
119	117	147	98
98	111	148	99
82	100	145	101
63	100	146	96
48	93	144	94
43	89	143	96
43	96	141	94
47	96	147	98
69	99	148	97
87	108	150	98
109	113	149	98
131	115	145	101
152	120	144	102
162	124	148	101
166	126	147	99
162	124	147	101
153	121	148	102
140	117	148	102
123	110	146	101
102	106	149	99
84	97	149	100
66	92	148	98
57	89	146	97
51	85	145	98
55	90	144	97
62	92	153	96
77	96	149	95
97	98	149	98
115	102	155	101
132	109	158	102
150	115	151	101
163	116	145	104
165	120	140	101
163	122	145	99
153	117	149	99
138	113	151	99
114	109	153	100
103	97	150	104
82	96	152	98
70	91	147	99
57	90	149	97
53	89	144	99
58	92	144	96
64	95	147	97
76	97	149	96
94	100	150	97
108	107	148	98
127	109	153	101
141	113	151	102
151	116	148	103
155	117	148	101
151	116	144	101
142	113	148	102
127	111	145	100
110	108	153	99
92	102	155	100
81	97	146	99
67	94	143	99
57	91	146	95
51	87	144	99
55	90	145	98
62	93	149	98
73	98	149	96
86	101	151	97
106	104	150	99
121	109	152	103
139	113	151	101
149	117	151	102
160	121	145	103
159	119	141	101
150	118	147	102
135	117	153	100
122	112	143	100
106	110	152	98
91	103	156	100
79	100	146	97
66	98	141	98
61	96	144	98
58	96	144	97
64	101	140	95
71	105	150	96
85	108	151	97
106	111	149	98
120	117	152	100
141	121	149	101
154	124	148	100
164	125	149	103
168	126	147	101
162	123	135	102
149	120	146	101
131	116	155	100
114	112	153	99
95	105	150	97
83	102	148	97
75	99	148	98
72	95	143	97
75	99	140	96
79	101	147	96
88	105	147	95
98	109	151	96
109	110	152	99
124	114	149	101
137	115	148	102
146	120	151	100
154	121	146	100
155	122	146	99
152	118	144	101
143	114	147	103
127	113	147	99
113	107	144	99
101	100	147	101
85	94	150	99
74	92	145	100
70	89	145	100
70	91	141	98
76	95	143	97
86	102	147	95
101	108	151	97
116	113	151	99
136	116	150	102
149	122	146	100
158	126	145	101
158	126	146	101
151	123	141	102
140	122	148	100
127	118	141	99
110	113	144	99
94	109	146	97
84	104	145	97
71	101	146	96
68	97	142	98
70	99	142	95
77	100	143	95
87	105	148	97
99	110	148	97
112	111	151	99
122	108	154	98
136	99	142	100
137	88	141	101
135	77	143	101
129	68	145	101
119	63	149	100
109	58	148	101
96	52	149	101
85	40	146	103
76	27	151	101
70	21	147	100
68	25	147	100
73	28	143	98
79	32	149	98
90	36	146	99
102	43	148	101
111	53	148	101
123	61	146	102
131	64	148	102
137	65	147	101
138	62	144	105
135	61	146	105
128	61	142	104
119	60	153	104
107	57	153	102
97	53	152	103
89	50	151	102
81	50	150	102
77	52	149	102
79	54	148	102
83	57	144	99
89	62	145	98
96	64	146	99
105	69	150	99
114	73	148	99
123	75	147	101
129	77	147	100
132	78	146	100
131	77	145	102
128	76	150	104
120	74	149	103
110	74	150	101
101	69	154	101
93	69	150	100
86	67	150	101
82	62	149	102
77	65	147	101
76	66	147	100
80	68	142	100
88	73	148	98
96	72	149	99
107	79	150	99
120	82	149	102
130	87	150	100
140	90	149	101
147	90	145	100
146	89	146	104
140	88	143	104
129	86	144	102
117	84	150	100
105	78	152	100
91	73	153	101
78	71	154	100
71	66	150	99
64	65	149	99
66	68	145	98
74	72	149	97
86	73	149	100
98	77	147	97
110	80	149	99
125	84	149	100
136	87	148	101
145	90	146	101
149	89	144	101
146	88	147	101
134	86	147	100
120	81	153	101
105	77	151	99
91	69	151	101
73	66	152	97
59	63	154	98
57	57	146	100
56	59	147	98
62	62	142	98
77	63	148	98
87	67	151	100
105	72	154	100
121	76	148	103
136	77	146	104
144	81	146	102
150	82	141	102
148	80	140	102
140	76	147	102
128	72	149	103
114	66	150	103
101	58	152	104
80	59	154	99
69	55	150	98
61	50	146	100
59	52	148	98
60	53	145	99
70	58	147	98
81	62	151	98
96	63	148	100
111	71	149	101
120	75	152	102
133	77	146	104
141	82	145	104
144	83	145	101
139	81	146	102
130	80	149	103
118	78	151	100
101	75	153	99
88	71	151	101
74	68	151	99
65	64	148	98
61	62	143	99
61	65	141	97
66	68	148	97
76	71	152	98
97	74	147	98
108	81	146	97
121	82	148	99
134	86	144	101
140	89	146	99
140	88	140	99
137	88	144	100
128	82	141	101
114	80	145	100
104	75	144	100
91	71	142	98
78	65	142	99
70	64	143	99
63	61	139	100
63	63	141	97
71	66	143	97
83	71	144	97
101	74	142	99
118	82	143	102
134	87	145	101
148	92	145	100
160	95	143	101
162	93	143	100
158	90	140	102
146	87	143	102
132	82	145	101
117	78	145	97
103	73	142	97
91	66	141	99
82	62	141	100
78	61	139	98
74	61	142	101
71	67	141	99
79	73	144	99
96	81	141	98
107	84	141	100
110	92	141	100
111	100	137	101
110	103	143	101
120	98	142	100
105	94	148	103
95	91	147	103
82	90	148	99
72	88	145	98
63	77	143	101
53	77	145	98
47	75	143	97
45	76	137	95
51	81	144	95
64	85	143	95
79	91	143	95
98	95	145	98
112	102	142	99
126	109	140	100
130	114	142	100
129	109	138	100
122	108	140	101
105	106	148	100
94	102	146	102
93	76	147	128
88	77	146	100
73	55	152	119
53	67	150	123
47	85	144	128
46	127	134	104
49	162	139	94
67	192	143	66
118	194	135	65
124	190	137	67
86	203	143	54
97	182	142	75
126	177	136	81
147	180	127	77
145	177	130	79
123	169	131	87
123	161	129	84
138	159	126	81
133	122	128	98
111	48	118	95
100	35	127	96
99	64	124	103
84	96	125	81
76	82	116	83
59	61	120	86
40	52	123	83
24	56	125	84
21	64	119	85
21	63	116	85
24	65	119	84
37	81	116	84
45	88	116	85
49	84	122	85
63	84	119	84
79	92	116	85
86	97	119	83
89	93	117	83
99	97	118	82
106	99	117	83
109	97	116	83
114	96	116	84
118	98	113	84
118	97	114	84
118	98	114	85
118	97	113	84
117	95	114	83
119	93	116	83
121	95	115	83
118	97	114	84
112	94	117	84
109	92	116	84
111	98	113	83
109	100	115	83
107	97	116	82
105	96	116	82
107	97	115	82
106	97	115	82
106	95	115	82
104	95	115	82
107	98	114	82
107	96	115	82
109	95	115	81
109	93	115	82
108	91	114	82
109	92	114	82
109	93	114	82
109	92	114	82
111	92	114	82
