111	137	55	90
115	135	55	89
123	134	49	89
124	134	39	90
125	133	53	88
125	134	61	87
124	137	60	82
122	139	58	79
122	141	62	79
120	141	64	80
120	146	59	75
127	146	43	75
131	147	40	75
135	147	39	74
141	147	35	75
147	147	35	74
150	145	34	77
152	146	35	77
155	142	41	81
157	138	43	85
161	138	45	85
162	137	46	87
170	138	42	83
171	135	41	82
167	136	48	83
164	138	53	81
171	140	47	80
160	132	58	87
166	132	54	89
168	128	49	91
172	126	34	90
171	124	30	98
170	125	31	96
168	126	31	95
166	130	31	89
164	137	32	83
166	146	31	75
163	151	36	70
164	155	39	65
164	156	36	64
165	159	41	61
168	157	41	63
169	157	41	64
172	155	50	65
175	154	49	67
177	154	50	66
181	153	47	69
184	150	47	68
193	150	47	70
198	149	38	70
201	148	36	71
204	148	34	74
205	146	36	75
204	147	39	73
203	149	41	73
202	151	43	73
200	151	44	73
202	152	38	72
202	152	34	72
200	154	37	69
200	154	42	69
198	153	45	69
199	151	45	71
162	131	28	71
164	131	25	71
164	130	25	71
165	130	26	71
164	128	29	73
160	127	35	71
156	127	40	73
156	129	40	71
150	130	45	71
145	131	50	69
140	132	55	67
137	134	53	64
138	135	55	64
136	134	54	63
132	136	56	60
125	136	61	60
123	137	60	58
118	137	61	57
115	135	60	60
110	135	61	61
110	136	58	59
107	136	57	60
104	135	59	60
104	137	56	59
106	136	51	60
105	134	51	64
107	134	49	63
108	134	48	64
109	133	47	64
110	131	46	66
111	131	46	66
112	129	45	67
113	128	43	69
114	128	43	70
114	128	45	71
116	127	44	70
118	128	44	70
117	128	43	70
116	129	46	70
116	129	43	71
117	130	44	71
116	131	44	70
115	131	47	69
115	130	45	69
114	131	46	68
114	129	49	72
