91	113	136	143
100	104	138	142
108	97	139	142
108	93	143	143
109	96	142	141
106	94	143	152
105	90	139	152
114	86	127	155
122	91	120	153
126	102	115	151
126	110	115	147
128	113	116	145
121	116	128	143
118	120	140	138
114	128	149	131
115	128	152	131
116	121	152	136
122	114	148	141
125	105	138	145
133	100	128	148
135	100	124	152
131	103	126	154
128	101	129	156
126	102	132	155
125	105	130	152
122	106	129	148
117	108	126	146
111	113	124	142
109	120	119	134
103	126	121	130
103	132	120	123
98	133	121	123
102	134	117	120
100	133	117	123
86	122	133	134
103	126	123	129
96	120	130	136
92	116	133	139
91	114	136	141
91	111	134	142
89	107	141	146
87	105	138	147
87	99	141	152
87	98	138	150
87	94	137	148
89	91	135	148
92	88	135	149
93	86	134	145
93	86	135	145
94	87	133	143
95	87	134	144
96	88	134	142
98	87	133	142
99	86	135	143
98	88	135	142
97	84	134	146
96	82	135	147
94	82	135	145
93	82	134	145
96	81	134	144
98	85	130	143
100	82	131	145
104	80	132	144
108	77	133	143
110	71	134	146
113	62	136	151
116	54	138	154
121	44	135	154
121	36	132	157
121	32	130	161
117	34	127	155
116	39	120	154
125	51	107	147
129	61	91	141
128	73	79	134
124	81	76	132
121	88	71	130
123	97	70	129
123	108	71	125
121	113	74	122
122	112	72	121
120	108	72	124
120	101	71	128
114	102	79	128
112	100	86	130
109	99	92	131
106	101	99	133
102	102	104	134
105	105	94	131
104	104	95	134
104	105	96	134
104	105	95	134
103	105	95	134
104	104	95	134
103	96	97	141
105	98	97	141
104	98	99	141
103	100	102	142
100	102	108	149
89	106	118	150
84	110	115	146
86	109	108	147
83	112	111	145
80	114	113	143
70	111	138	148
75	119	122	138
72	118	126	140
78	114	114	143
78	107	116	149
77	104	116	153
71	99	121	155
68	90	122	162
69	89	119	160
67	82	130	164
67	82	125	165
66	80	124	164
63	82	129	164
62	82	130	167
63	86	128	163
58	90	132	162
63	91	128	164
63	95	127	160
64	96	129	159
66	94	130	162
67	92	131	165
68	88	132	166
70	91	129	164
75	95	122	161
78	91	118	163
84	91	112	161
86	85	110	164
85	83	109	161
87	82	105	156
86	86	103	147
86	88	103	147
86	89	103	147
85	90	105	146
83	89	106	146
80	86	108	147
77	84	109	148
73	80	113	150
69	80	116	151
69	80	114	151
67	79	116	153
63	78	122	154
60	77	125	157
61	79	123	160
57	81	125	166
54	83	130	170
51	81	139	173
48	75	146	178
45	70	151	181
43	65	156	184
45	64	153	187
50	64	148	187
57	68	141	183
63	73	137	176
71	78	130	174
74	82	125	170
79	87	120	164
82	92	117	160
84	96	115	157
86	97	113	156
82	95	117	157
77	91	123	158
72	88	129	159
70	86	129	162
71	87	128	164
66	87	135	168
72	92	130	162
73	92	130	162
73	97	130	158
73	97	131	158
65	85	140	173
69	103	136	154
63	94	144	163
67	101	141	154
64	102	145	154
63	100	147	157
69	105	140	150
59	102	150	153
69	105	141	150
70	96	133	159
79	95	115	151
77	89	121	151
71	84	130	157
68	75	136	166
63	70	146	169
62	67	149	171
63	75	153	158
61	76	157	158
61	79	156	158
62	79	156	161
63	77	154	162
64	78	155	163
65	80	155	161
65	78	156	163
65	81	155	164
67	83	153	163
68	85	153	165
70	87	150	160
70	86	152	162
72	85	149	161
71	85	150	159
71	82	151	161
71	78	149	164
70	72	147	168
69	73	150	169
69	76	150	167
68	79	150	164
67	82	149	161
68	83	148	159
68	83	150	158
70	84	149	155
72	87	148	152
71	88	148	152
70	86	149	154
71	86	148	155
70	85	148	157
70	85	148	159
68	83	149	159
68	83	150	162
69	81	149	163
66	80	153	166
67	80	152	164
67	84	153	162
67	82	153	164
67	80	152	166
68	82	152	167
67	81	152	167
69	85	149	163
68	88	152	163
70	89	151	164
70	92	152	161
71	95	150	159
73	100	149	155
74	103	148	152
78	109	146	149
79	113	148	144
79	112	149	144
79	114	150	143
79	117	150	141
76	114	152	142
77	115	153	143
77	114	155	143
79	112	152	144
78	111	153	144
77	110	153	145
78	109	152	147
76	107	147	147
74	104	150	152
71	100	148	152
71	97	149	156
70	94	147	158
69	93	150	158
68	93	148	158
66	93	151	159
66	94	150	157
68	94	150	158
68	95	151	158
67	95	151	159
67	96	153	158
67	97	152	156
68	97	153	158
68	96	150	159
68	97	153	158
68	94	153	161
68	93	153	161
70	94	150	160
72	94	147	160
71	93	146	162
70	95	151	159
69	94	152	160
69	95	154	161
69	93	153	163
70	95	153	160
69	94	154	161
71	95	153	161
71	95	153	161
71	96	153	160
71	95	153	160
72	95	152	159
73	98	152	156
73	96	152	159
73	95	151	160
74	95	151	160
74	95	151	160
73	95	151	159
73	95	151	160
73	97	151	157
74	95	149	158
76	97	146	157
75	97	144	158
75	96	143	159
75	96	142	159
76	96	142	159
76	95	142	159
74	95	144	159
73	96	145	159
72	93	146	161
75	94	144	160
73	94	146	159
76	96	144	160
77	95	144	162
76	97	151	160
77	97	151	157
78	98	154	158
82	99	150	154
83	94	148	160
85	94	144	159
95	94	132	155
100	95	122	154
106	96	115	153
111	98	107	148
114	99	102	145
114	101	103	142
114	102	103	141
114	101	102	140
114	100	100	139
114	99	99	139
115	98	97	138
112	97	100	139
113	96	99	141
109	94	104	144
110	94	104	144
108	93	104	145
107	93	103	144
106	93	101	142
105	94	100	141
106	96	99	139
108	97	96	137
106	97	97	138
107	99	97	139
107	99	98	142
106	97	101	145
103	97	106	151
100	96	108	151
98	96	110	153
97	94	111	154
94	94	114	155
93	92	114	157
94	93	114	156
95	93	111	154
101	93	104	148
105	97	98	138
99	97	105	141
96	96	113	138
84	96	129	146
81	96	134	147
81	94	135	154
78	93	138	151
75	93	142	149
74	94	143	149
78	91	141	150
85	87	139	152
93	74	136	152
97	58	136	155
98	40	138	158
97	24	142	165
92	14	147	169
95	3	147	180
93	0	149	183
90	0	146	185
86	5	142	190
77	16	143	192
69	26	144	193
63	37	143	190
66	51	137	186
75	61	126	179
87	71	119	175
98	86	114	168
103	95	112	160
110	105	110	151
113	113	110	144
118	119	105	138
120	121	104	135
129	120	95	136
132	121	96	135
134	119	98	137
135	113	94	140
133	107	95	139
127	102	98	141
119	95	104	145
112	91	107	145
107	88	110	145
101	82	115	144
94	76	119	155
90	76	122	155
90	77	121	156
90	82	122	153
87	85	128	156
82	88	135	154
80	93	136	155
81	93	137	156
79	95	139	155
78	94	138	157
79	96	137	157
81	97	135	155
81	98	133	156
80	101	135	152
82	100	133	152
78	99	136	153
76	98	137	153
78	97	132	153
79	98	131	151
78	97	130	152
78	97	128	154
77	98	127	154
75	99	127	154
71	99	129	155
69	99	126	153
67	100	128	154
68	98	124	153
72	99	124	151
71	98	123	151
70	101	124	150
69	102	121	151
66	104	122	149
63	103	122	151
65	104	121	150
65	105	120	149
66	106	122	148
66	107	121	147
65	106	123	149
62	106	124	150
62	107	123	148
61	106	123	149
62	107	124	149
62	106	125	149
63	108	122	147
63	108	121	148
63	109	121	146
60	109	123	146
61	111	121	144
59	111	122	144
58	111	122	145
54	110	123	146
54	113	123	143
52	112	125	146
56	110	124	146
60	101	126	154
65	100	129	154
69	98	129	155
69	95	130	156
65	97	129	155
59	97	130	157
57	98	128	158
55	97	132	157
62	95	127	156
63	95	128	155
62	96	129	155
58	97	129	157
58	99	127	156
59	99	126	154
63	96	126	154
67	92	125	153
70	92	124	150
70	92	126	151
65	94	129	154
62	95	129	158
58	96	128	158
