37	2	220	254
37	10	208	248
29	15	200	244
8	27	208	229
3	21	204	237
2	32	199	227
0	37	180	220
0	43	180	216
1	52	184	206
3	57	194	199
1	42	196	213
1	37	195	219
0	35	190	222
1	24	188	231
3	23	191	234
1	31	199	225
3	33	199	225
1	20	195	235
0	1	196	254
2	0	204	255
1	0	205	257
0	0	201	255
0	0	198	255
1	0	190	255
0	0	195	257
0	0	175	255
0	0	149	260
0	0	142	259
0	0	146	257
0	2	151	254
0	2	161	255
0	0	160	258
0	0	148	259
0	0	145	177
0	11	158	172
0	19	199	237
0	14	235	244
0	22	256	235
0	31	270	224
3	47	292	210
2	54	301	204
2	53	298	206
3	60	296	197
1	58	292	200
1	50	284	209
1	37	295	220
3	19	278	238
1	4	259	252
1	0	250	254
0	0	250	253
0	0	253	257
0	0	246	255
0	0	232	257
0	0	212	254
4	0	118	256
0	0	95	185
0	0	88	139
1	2	80	104
0	4	122	84
2	3	85	115
0	28	93	181
0	54	170	205
0	50	161	209
0	79	157	180
0	107	164	152
0	0	72	190
0	0	58	181
0	0	76	84
0	115	41	87
0	124	45	103
0	134	44	110
0	142	54	110
0	140	55	118
0	142	80	117
0	146	96	111
1	150	114	105
1	134	170	125
0	114	210	144
1	101	204	156
0	82	172	176
0	83	172	173
0	86	189	170
0	83	193	172
0	81	188	174
0	84	186	171
0	92	189	164
1	102	194	154
1	114	196	144
0	129	183	128
1	138	178	120
0	146	182	112
2	150	191	109
0	152	212	107
0	155	221	104
0	156	211	103
0	155	205	104
0	152	212	107
0	145	242	113
0	133	256	125
0	135	267	122
0	138	276	120
18	148	260	107
29	151	248	106
35	156	250	100
44	160	245	98
55	167	237	90
80	173	226	83
97	177	214	80
79	185	206	72
37	177	194	80
0	161	204	96
0	136	203	121
0	110	227	148
1	79	233	179
2	54	225	204
0	34	220	223
0	30	217	226
0	15	209	241
0	6	204	252
0	5	200	252
0	1	194	257
0	0	190	256
0	0	185	257
0	3	181	255
0	14	176	244
0	25	174	230
0	35	181	224
0	35	180	222
0	32	175	226
0	24	168	232
0	19	167	238
0	13	165	243
0	12	155	243
0	14	149	242
0	11	147	246
0	33	141	225
0	39	139	216
0	42	136	215
0	48	133	210
0	57	131	201
0	71	121	186
0	115	112	144
0	143	96	116
0	161	82	98
0	161	87	98
0	149	104	110
0	140	131	118
0	122	152	136
0	89	165	169
2	50	159	208
0	13	152	244
0	2	161	255
0	0	167	257
0	0	156	258
0	0	156	258
0	0	158	258
0	0	161	256
0	0	161	258
0	0	152	260
0	0	143	259
0	0	129	260
0	11	108	248
0	32	92	226
0	42	90	216
0	34	94	222
0	31	108	228
1	8	147	251
0	1	188	256
1	0	188	257
0	0	183	258
0	0	183	258
1	0	187	257
0	0	184	257
1	0	181	255
0	0	179	253
0	0	174	253
0	0	181	255
2	0	193	253
8	0	216	249
13	0	232	251
20	0	215	252
2	0	201	257
0	0	169	257
0	9	154	250
0	14	135	245
0	30	133	228
0	41	136	216
0	45	131	213
0	54	125	205
0	62	119	197
0	64	116	195
0	67	118	191
0	69	114	189
0	77	101	182
0	87	92	172
0	98	80	161
0	119	64	140
0	134	49	125
0	136	44	123
0	125	52	134
0	89	69	170
0	43	106	216
0	16	139	243
0	0	150	258
0	0	167	257
0	0	178	256
0	0	180	257
0	0	182	258
0	0	180	257
0	0	171	258
0	1	148	257
0	10	121	249
1	54	94	205
0	72	82	187
0	82	79	177
0	92	77	167
0	99	78	160
0	103	81	156
0	107	75	152
0	115	67	144
0	125	59	134
0	178	44	81
1	224	103	34
15	224	144	34
33	217	142	42
22	202	90	57
124	128	86	85
1	207	68	52
1	222	98	37
47	229	101	29
106	229	87	28
123	216	54	43
129	140	86	45
120	91	67	79
131	74	77	80
141	52	96	90
139	56	199	138
101	189	164	70
85	195	170	61
56	191	176	67
46	188	168	69
29	175	170	81
21	168	170	89
4	161	166	97
0	156	161	101
0	157	147	102
1	143	143	115
1	130	155	127
0	114	175	143
17	108	181	149
18	112	186	146
13	109	183	148
16	96	193	160
23	87	192	170
29	76	190	180
34	76	180	182
39	77	172	181
45	85	172	173
49	92	175	165
54	100	176	158
60	101	177	154
61	101	180	156
65	100	176	156
71	99	177	158
76	100	177	155
78	99	184	157
79	97	192	158
83	99	200	156
96	101	192	154
99	105	193	152
104	106	189	150
109	107	187	147
112	106	186	150
113	104	185	152
113	105	185	152
109	106	186	148
106	111	188	146
107	113	187	143
107	117	188	139
104	120	187	136
101	121	185	135
98	120	184	135
89	123	191	135
87	123	186	134
90	124	188	132
88	122	187	134
85	120	187	135
82	120	188	136
84	121	190	134
87	121	191	134
92	123	190	133
92	124	192	132
93	124	184	131
93	123	180	132
95	123	181	133
94	122	186	133
94	123	188	132
91	125	189	130
88	123	191	133
88	121	191	134
82	120	193	136
78	116	200	140
72	112	209	144
68	111	215	145
67	111	215	146
69	110	216	147
