178	188	75	69
174	182	73	77
176	179	72	80
179	175	72	82
183	172	71	82
185	173	72	80
185	171	74	81
182	171	74	82
185	175	74	78
184	172	74	80
169	145	74	81
160	121	74	81
119	11	75	85
103	0	83	49
86	0	83	28
74	0	78	32
93	28	56	70
87	55	66	74
81	37	74	83
9	49	79	96
5	72	101	96
15	164	133	88
23	145	126	107
22	159	142	100
48	139	130	114
16	129	146	119
18	107	155	141
38	129	160	129
35	107	156	140
27	118	168	136
5	93	166	158
27	112	180	143
23	89	188	162
17	110	203	149
19	79	204	176
15	59	217	194
12	89	222	170
19	70	215	189
62	7	204	239
179	23	113	100
235	125	85	81
243	151	98	82
246	169	86	73
233	186	85	73
227	191	84	68
231	195	83	63
232	196	84	62
227	186	85	72
229	178	83	79
219	170	80	84
203	169	83	87
168	171	80	85
160	170	64	73
152	168	74	78
154	165	70	77
156	161	71	84
154	156	83	89
149	153	76	83
179	159	59	85
150	156	38	72
151	149	34	71
147	149	35	71
149	149	31	64
148	149	32	68
149	151	32	66
150	151	32	68
150	154	32	67
151	155	31	67
151	152	30	67
148	151	30	66
149	147	30	67
145	150	30	60
145	151	28	63
143	149	28	60
140	145	28	57
138	140	28	57
139	138	25	58
137	128	21	58
136	126	20	60
137	120	20	53
134	114	20	57
135	111	21	55
122	85	29	52
128	80	24	55
134	79	18	56
135	81	20	53
135	81	22	53
134	80	23	51
134	79	25	52
135	80	25	52
135	78	26	53
134	77	28	57
133	78	29	52
135	79	26	52
136	78	26	53
135	81	28	51
136	87	35	50
140	92	40	41
145	97	37	41
157	101	40	47
167	97	57	97
162	112	59	82
156	129	61	75
119	139	59	76
93	169	55	76
70	190	55	69
65	194	52	65
50	202	51	56
35	212	53	46
19	217	50	42
0	219	50	40
0	164	37	95
0	163	40	95
0	123	36	78
0	170	20	89
0	173	22	62
4	204	54	37
1	202	49	40
1	202	43	39
1	201	38	40
44	179	42	75
74	125	87	71
58	118	95	79
40	118	98	81
34	116	101	84
30	117	101	83
23	119	102	84
12	122	109	84
23	126	99	82
14	124	99	86
16	125	102	84
14	125	103	86
1	126	108	86
5	125	107	86
0	133	88	82
0	141	89	78
0	143	89	76
1	139	90	78
0	135	92	77
1	128	90	77
0	125	94	81
0	123	95	86
0	123	97	86
0	123	99	86
0	127	96	84
0	127	98	86
0	126	95	85
0	131	85	80
0	136	77	75
0	140	71	72
0	143	62	73
0	155	56	65
0	163	49	60
0	169	45	59
0	176	46	56
0	168	41	76
0	189	39	59
0	197	35	54
0	202	30	49
0	196	33	54
0	198	31	51
0	203	30	48
0	208	29	40
0	207	28	40
0	214	27	33
0	206	28	40
0	192	33	54
0	187	41	56
1	181	47	59
1	174	53	63
0	169	53	65
0	168	55	65
0	166	59	67
0	165	59	69
0	163	60	71
0	160	65	73
0	157	68	74
1	154	70	74
0	155	71	74
2	157	72	74
0	161	67	74
0	170	58	67
0	177	52	61
0	165	42	73
0	184	35	59
0	204	29	40
0	221	24	28
0	220	26	30
0	210	29	40
0	212	28	37
0	208	30	42
0	203	33	48
0	212	29	41
0	222	26	30
0	231	21	20
0	227	22	21
0	225	24	22
0	227	24	22
0	215	32	37
0	209	35	43
0	211	40	46
0	207	36	49
0	203	40	53
0	208	37	47
0	215	34	41
0	208	33	46
0	202	37	51
0	203	38	54
0	206	39	52
0	207	40	49
0	206	39	52
0	202	40	55
0	190	40	68
0	195	42	63
0	203	41	55
0	201	42	57
0	206	43	51
0	210	45	48
0	206	44	52
0	207	46	51
0	204	41	52
0	205	40	51
0	207	41	48
0	197	43	60
0	191	43	64
0	196	43	61
0	200	41	55
0	200	44	56
0	208	41	51
0	223	34	35
0	241	23	17
0	210	18	31
0	191	10	55
0	190	16	41
0	156	13	64
0	147	19	55
0	137	23	63
0	141	31	56
