66	61	279	120
65	61	280	119
65	62	280	120
63	60	282	120
64	62	281	120
62	62	283	120
63	60	282	119
64	62	281	119
61	61	284	120
61	62	284	120
61	60	284	119
62	63	283	120
62	60	283	119
62	62	283	120
61	61	284	120
62	61	283	120
60	62	285	121
62	61	283	119
61	62	284	120
61	61	284	120
61	61	284	120
61	60	284	119
61	61	284	120
61	60	284	119
59	65	286	120
63	60	282	117
62	62	282	120
64	59	281	119
65	60	280	120
61	65	284	121
64	58	281	116
62	65	283	121
58	59	287	121
63	59	282	118
60	67	285	119
62	58	283	117
61	62	284	122
58	61	287	120
62	57	283	118
60	65	285	120
61	59	284	118
60	65	285	121
62	60	283	119
60	62	285	121
56	66	289	122
61	60	284	115
62	64	283	121
60	61	285	119
59	64	286	119
60	61	285	119
60	62	285	120
62	59	283	118
60	64	285	120
59	61	286	118
62	62	283	119
59	60	286	121
59	59	286	119
60	61	285	120
59	59	286	119
61	62	284	119
58	60	287	119
60	60	285	119
60	61	285	119
60	60	285	118
58	60	287	121
59	60	286	119
61	61	284	118
59	59	286	120
61	61	284	118
59	60	286	119
62	60	283	119
60	60	285	122
59	60	286	120
60	60	285	119
62	60	283	119
59	61	286	121
60	60	285	119
60	61	285	121
59	60	286	119
60	61	285	120
57	59	288	120
60	61	285	118
60	61	285	120
61	59	284	118
56	59	289	118
47	62	298	117
42	60	303	117
43	59	302	118
45	63	300	119
45	67	300	119
49	69	296	121
47	68	298	121
46	67	299	120
47	65	298	121
47	65	298	120
50	63	295	120
49	62	296	122
45	64	300	120
43	67	302	119
35	69	310	119
25	71	320	118
25	72	320	118
25	71	320	117
30	75	315	118
31	75	314	119
31	73	314	120
31	67	314	119
33	64	312	120
34	57	311	120
40	51	305	122
40	50	305	121
39	44	306	122
42	39	303	122
43	35	302	124
45	34	300	121
48	31	297	123
48	29	297	124
47	32	298	124
49	33	296	123
47	32	298	123
49	33	296	125
50	32	295	126
57	35	288	128
66	37	279	128
64	37	281	129
60	38	285	128
59	40	286	129
60	38	285	127
56	36	289	129
61	38	284	128
59	34	286	127
61	32	284	127
58	30	287	130
61	30	284	130
60	33	285	129
59	34	286	131
60	32	285	132
63	35	282	131
59	39	286	133
55	35	290	132
56	32	288	131
63	32	281	132
61	31	284	132
63	30	280	133
58	31	286	133
63	30	282	131
63	30	282	131
61	30	284	130
67	31	278	130
53	29	289	132
60	35	285	129
57	40	286	132
49	40	293	129
47	41	297	131
45	41	297	128
40	39	302	128
33	38	311	129
40	33	305	128
39	33	305	131
40	35	304	129
41	34	303	126
43	30	302	125
33	30	312	130
40	36	305	130
30	37	315	128
32	37	313	127
31	36	314	128
32	34	313	129
31	33	313	131
34	40	311	132
44	44	301	129
45	41	300	129
47	42	297	128
44	40	301	131
50	42	295	128
50	42	295	126
57	41	288	130
58	40	286	129
57	42	287	132
58	43	285	129
63	42	282	128
66	43	278	129
72	37	273	131
76	38	269	131
76	36	267	135
80	31	264	137
81	36	263	140
79	35	266	137
78	37	266	137
79	37	266	134
80	39	265	134
80	41	265	134
82	39	263	133
82	41	263	134
76	42	269	134
74	42	271	134
73	44	272	133
74	41	271	133
75	41	270	133
74	42	271	132
74	41	271	132
73	42	272	132
75	40	270	130
76	40	269	129
75	42	270	128
74	42	271	129
74	40	271	128
73	41	272	128
72	41	273	127
72	42	273	128
71	41	274	127
72	41	273	128
70	41	275	127
71	42	274	129
72	39	273	127
72	41	273	127
70	40	275	128
71	40	274	128
71	39	274	127
71	40	274	127
72	40	273	127
73	40	272	128
71	39	274	128
73	39	272	128
70	41	275	127
70	41	275	127
72	41	273	127
72	40	273	127
73	41	272	127
72	40	273	128
73	40	272	127
71	40	274	127
72	40	273	127
72	40	273	127
71	40	274	128
71	39	274	126
70	40	275	128
72	39	273	127
72	40	273	127
70	39	275	127
71	40	274	127
