25	72	223	98
26	69	223	97
24	65	223	97
24	62	224	97
23	59	226	98
21	54	228	98
19	51	228	98
19	46	230	99
19	42	231	100
18	39	230	101
17	38	229	102
20	37	229	103
20	37	230	103
22	39	233	104
26	42	239	105
40	56	240	105
48	56	238	103
53	48	240	104
48	45	238	105
43	49	240	105
45	53	237	106
46	59	234	107
48	68	234	107
51	74	236	105
59	80	239	106
65	88	232	105
72	92	234	103
76	100	231	104
76	105	226	103
80	107	222	103
89	110	225	103
105	103	220	102
112	100	219	101
118	102	217	101
124	101	213	100
128	97	213	99
134	98	209	100
141	96	204	99
145	95	200	99
143	95	201	101
146	97	198	100
139	100	202	100
131	103	202	100
115	103	204	100
96	103	202	99
81	102	201	99
63	99	200	97
52	91	203	98
47	83	202	99
42	77	202	101
41	70	202	99
44	65	202	99
48	61	207	100
56	58	209	99
59	57	207	101
58	56	209	102
58	54	210	103
60	52	212	103
56	48	215	104
56	46	214	105
52	45	213	104
45	47	214	104
38	48	216	103
30	51	213	102
18	52	217	101
8	51	215	100
2	50	214	100
0	51	203	98
0	48	198	99
1	45	198	99
0	45	203	99
1	43	207	98
6	41	209	97
11	41	204	98
15	40	205	98
18	38	204	99
23	38	206	99
29	40	208	100
34	41	210	100
39	42	207	99
41	43	211	100
48	40	213	100
57	37	214	100
64	35	213	100
66	35	212	101
65	35	211	102
68	35	213	101
71	35	213	101
69	35	215	102
67	34	216	102
64	33	215	102
63	34	215	101
58	32	219	101
53	32	217	101
48	33	218	100
48	34	213	99
47	34	211	99
42	34	215	99
39	34	213	99
39	35	212	99
36	36	213	99
35	35	210	100
34	35	212	100
34	35	212	100
36	37	212	100
35	39	214	101
35	42	216	101
36	46	217	101
37	47	218	102
38	47	218	103
41	48	220	103
44	49	220	103
45	54	221	102
50	58	223	103
53	60	226	103
66	55	220	105
72	55	224	103
78	55	223	103
84	57	220	105
89	58	223	104
92	55	222	104
86	52	228	106
77	54	231	107
70	55	227	108
71	64	223	105
75	78	226	103
79	73	225	105
84	60	225	105
74	54	230	105
69	52	229	106
61	48	231	106
51	42	231	106
37	38	228	105
21	33	230	107
17	30	230	108
16	26	230	107
20	18	233	106
31	18	228	106
38	16	229	105
46	15	230	105
51	16	225	106
52	17	227	106
55	18	229	104
57	20	226	105
63	28	227	103
67	35	227	105
72	46	228	103
77	52	227	104
70	63	230	105
58	81	232	106
48	95	226	103
45	111	223	101
39	119	223	100
38	125	222	101
32	129	222	100
29	127	221	100
24	130	221	99
21	138	216	99
20	140	214	95
20	141	214	97
16	146	214	97
13	151	212	96
14	152	209	94
13	151	209	94
13	151	207	94
13	148	208	93
14	146	207	92
13	146	208	91
12	144	208	92
16	142	209	92
20	140	209	93
22	139	212	94
25	139	212	93
29	140	209	93
31	139	211	94
31	140	211	93
32	140	213	93
33	138	215	93
32	137	216	93
32	136	216	93
31	135	216	93
31	135	216	94
30	133	219	94
28	131	220	95
25	130	221	95
24	129	220	95
23	128	220	96
24	127	215	96
27	126	209	97
28	124	208	98
30	123	208	99
31	122	211	99
34	122	212	100
37	121	215	100
43	120	215	100
47	121	213	100
51	121	210	101
56	122	206	101
60	122	205	101
63	123	202	101
65	122	200	101
67	121	200	101
70	119	199	102
70	117	198	104
71	115	196	104
69	114	195	105
70	113	197	104
69	112	196	104
69	112	196	105
68	112	196	105
68	112	196	106
68	111	196	106
68	110	194	108
69	109	193	108
70	110	192	108
72	109	190	107
74	109	190	107
75	110	189	107
76	111	187	106
76	111	186	106
78	110	183	107
80	111	183	107
81	111	183	106
80	110	184	106
80	111	185	105
81	110	185	106
80	111	186	105
81	112	186	105
81	113	187	105
82	114	186	104
82	113	189	104
81	113	189	105
80	113	190	105
80	114	190	105
80	115	190	103
80	114	190	104
80	114	190	104
81	114	192	103
81	114	192	103
82	114	192	103
83	114	192	103
83	115	192	103
83	114	190	103
83	115	192	103
83	115	192	103
83	115	191	103
82	114	190	103
80	115	190	103
80	115	190	103
80	116	190	103
79	116	192	103
79	114	193	103
79	113	190	103
80	111	192	103
80	112	189	104
78	110	195	104
78	111	190	104
76	108	196	104
76	106	187	103
74	102	196	104
74	95	196	104
72	90	191	104
68	85	195	105
63	81	190	104
59	78	195	105
56	76	198	105
54	76	197	105
50	73	199	105
46	74	197	105
42	72	195	105
35	73	195	105
31	71	191	105
27	71	194	105
22	70	198	104
19	69	196	104
16	69	195	104
13	68	196	104
13	68	196	104
13	65	199	104
13	66	198	104
13	64	196	103
14	63	202	103
16	65	199	103
18	65	204	103
26	67	197	102
32	71	201	104
39	75	197	103
42	77	201	103
46	79	201	104
51	79	201	104
56	78	197	103
61	76	199	104
63	77	201	104
65	76	202	103
67	76	203	103
65	76	199	102
62	78	197	103
60	76	198	103
58	74	200	102
55	73	198	102
52	71	200	102
50	70	202	104
48	69	200	104
48	65	196	107
46	62	196	108
46	60	199	110
44	55	196	112
41	50	199	114
41	46	200	114
39	43	199	114
38	41	197	114
38	42	196	114
37	41	194	115
38	40	194	114
38	41	193	114
35	40	196	115
35	40	195	115
40	37	196	112
43	35	195	112
42	36	198	112
41	38	199	112
41	40	199	111
41	43	198	112
40	44	200	110
40	44	198	111
42	48	195	111
40	54	195	110
37	57	195	111
35	61	194	110
33	64	195	108
30	67	191	108
27	68	190	108
24	70	189	108
23	71	189	108
24	72	188	108
23	73	189	109
23	72	188	109
24	71	188	110
25	72	189	110
24	71	188	109
24	71	189	109
25	71	191	108
24	71	190	108
24	70	191	108
25	69	189	109
27	68	189	108
26	66	190	110
24	66	192	109
25	67	190	110
27	66	189	109
28	65	189	110
28	65	190	110
28	67	194	110
29	68	192	109
31	69	190	109
30	70	192	108
31	70	188	108
31	69	190	108
31	68	193	108
31	67	197	108
31	67	189	109
31	67	187	109
30	66	188	109
29	68	188	110
30	68	187	109
30	68	186	109
31	68	185	109
31	67	188	109
31	67	187	109
31	66	185	110
32	66	182	109
31	66	183	109
32	67	183	110
31	67	184	109
31	66	182	109
31	66	180	109
33	67	181	108
31	68	180	109
32	68	178	109
32	68	178	110
32	67	178	110
33	69	178	109
33	66	178	110
34	66	178	110
35	66	178	110
35	65	177	110
34	65	178	110
36	65	177	110
36	67	176	110
36	67	176	111
37	69	178	110
38	69	177	112
38	68	176	112
38	68	176	113
39	67	176	112
39	67	177	112
40	67	177	111
42	69	178	110
44	68	177	112
45	70	178	113
46	71	178	112
49	73	176	111
48	75	177	111
49	75	176	112
48	75	177	112
48	74	177	114
48	74	177	113
49	72	178	112
50	72	179	109
51	73	178	109
51	75	179	108
51	75	180	109
52	75	180	108
51	76	180	107
51	77	179	107
52	77	177	108
53	78	174	109
53	77	172	110
53	76	171	113
53	76	170	116
53	77	169	117
52	77	169	123
51	78	169	131
52	80	171	133
54	81	172	135
56	83	171	136
56	83	173	136
57	84	173	137
57	85	177	136
57	86	180	138
55	86	180	139
54	85	179	136
55	86	177	135
54	86	173	134
53	85	170	131
53	84	167	131
52	83	167	131
54	83	163	130
51	83	163	129
52	82	157	125
52	81	157	124
51	81	157	124
50	80	157	124
51	81	156	124
51	80	157	123
53	80	156	123
54	80	157	123
56	79	157	125
57	77	157	126
58	78	157	123
59	78	157	123
64	74	155	126
68	71	155	125
72	66	155	122
74	63	153	124
74	60	152	125
75	59	151	125
78	60	152	124
83	60	150	126
85	57	149	127
86	56	150	126
84	60	149	126
83	57	148	128
81	52	149	128
73	48	151	127
62	51	152	126
55	50	149	126
52	48	150	127
53	44	150	126
55	42	150	126
56	42	150	125
58	42	150	125
58	43	149	126
56	46	149	125
55	50	150	125
57	52	149	124
63	50	148	124
67	51	150	124
72	50	149	124
73	53	149	124
72	58	150	123
74	57	148	124
75	56	148	125
75	55	148	125
77	55	147	124
77	52	148	124
78	50	148	124
78	49	149	124
77	47	149	125
74	49	149	124
73	51	149	124
71	52	147	123
