134	65	43	28
153	58	40	28
160	54	41	27
171	58	40	27
178	54	39	26
189	51	39	26
191	49	39	26
177	55	42	29
161	66	41	29
142	77	43	29
129	85	39	26
123	90	38	25
126	95	38	26
123	96	38	25
111	95	40	25
98	99	39	28
88	105	39	25
87	91	38	32
95	73	41	33
106	36	42	45
117	8	40	36
127	0	42	23
86	0	37	11
87	0	36	15
63	1	29	28
53	5	32	32
48	7	35	41
63	53	40	50
84	0	50	18
84	0	20	36
78	0	21	55
71	1	34	41
61	0	37	28
56	0	34	39
52	14	37	43
50	9	37	53
47	14	39	50
45	18	39	49
37	25	35	51
36	27	40	46
28	33	39	48
19	35	39	51
10	37	40	51
3	40	39	53
0	43	33	48
0	45	23	68
0	49	21	66
0	58	20	70
0	55	25	78
0	30	31	75
8	16	45	66
9	9	53	68
11	10	62	77
52	140	54	26
54	147	37	24
55	147	38	24
55	147	38	24
56	146	37	24
56	144	37	24
57	141	37	24
58	138	37	24
61	134	37	25
63	127	38	25
64	122	38	24
67	120	37	24
66	121	38	25
67	122	38	24
68	122	38	24
69	124	38	24
69	126	37	24
69	126	38	24
69	127	37	24
69	127	37	24
