128	47	115	111
87	59	116	114
92	90	121	111
131	81	117	114
136	77	116	112
97	89	112	97
59	101	114	117
99	93	112	111
135	66	115	116
129	67	118	114
55	106	120	115
33	120	115	107
77	99	110	108
124	56	113	120
136	44	113	112
114	70	103	119
91	93	115	117
104	61	107	130
134	20	112	129
142	19	116	119
130	53	112	119
131	81	119	118
169	66	124	119
215	49	113	113
199	48	117	89
150	88	114	115
61	78	118	123
72	48	108	129
144	41	107	141
184	28	118	113
156	35	119	113
138	25	117	117
139	27	119	121
140	49	117	118
122	57	115	113
111	53	116	116
108	55	115	114
99	64	116	113
91	80	117	115
107	67	108	122
144	53	110	115
152	64	108	122
106	86	112	115
95	75	111	119
117	66	111	115
122	76	104	115
97	101	97	108
81	90	104	121
93	60	108	119
103	57	114	116
92	67	113	111
91	57	116	120
132	57	115	117
143	103	99	119
90	113	109	117
94	91	105	117
100	89	113	117
88	96	113	113
91	74	107	117
107	78	114	115
116	108	110	116
102	86	106	124
110	77	107	114
111	92	110	115
96	75	109	123
101	74	111	118
91	97	112	115
84	73	111	119
101	76	112	112
95	76	115	121
95	63	112	113
112	81	108	121
93	71	112	127
95	63	116	116
98	84	116	116
92	64	117	116
108	76	111	122
94	85	118	120
95	73	116	115
99	81	117	119
96	57	116	119
107	67	112	120
94	78	118	121
95	68	116	115
104	87	116	124
92	90	116	119
93	81	116	112
98	89	115	118
91	89	115	115
93	87	114	114
94	84	114	115
95	85	112	114
