302	67	43	149
299	64	46	139
293	62	52	141
291	64	53	149
289	72	56	143
289	73	54	141
296	65	48	153
296	67	49	151
297	63	47	148
296	60	48	142
285	61	60	150
280	72	64	143
286	77	58	137
289	73	55	141
290	70	55	142
284	73	59	137
279	69	60	136
268	66	71	146
264	77	78	134
268	77	75	137
272	74	53	139
271	64	48	149
267	62	53	149
258	65	70	148
248	77	89	133
261	82	73	127
252	73	70	135
247	75	67	133
246	71	57	139
240	70	53	139
235	71	59	135
232	78	70	130
224	83	63	127
225	93	61	119
228	95	48	117
224	93	44	120
214	93	52	117
202	100	66	114
191	103	78	112
190	104	78	110
190	104	75	109
194	99	54	112
193	84	51	126
183	95	49	114
182	89	49	121
174	104	53	106
171	101	54	109
167	98	53	113
162	97	55	114
158	103	49	107
152	103	52	106
148	106	55	103
137	110	59	99
139	110	54	99
138	112	51	97
136	105	48	103
133	104	49	103
130	107	51	100
127	108	49	99
127	114	48	92
125	116	47	91
123	112	47	94
121	112	46	95
115	105	49	99
110	108	52	96
113	107	49	96
109	107	48	96
110	109	46	94
111	111	42	92
111	104	40	97
111	110	39	91
110	106	38	95
107	111	40	89
109	111	36	89
110	110	34	89
