178	22	32	35
178	22	32	35
178	22	32	35
178	22	32	35
179	23	32	35
178	22	32	35
178	22	32	35
178	23	32	35
177	23	33	35
178	22	33	35
177	22	33	35
178	22	31	35
179	23	30	34
179	22	30	33
176	22	33	35
176	21	34	35
176	20	34	37
176	21	34	36
176	22	34	35
177	22	33	35
177	22	33	36
178	22	33	35
178	23	33	34
178	22	34	35
181	22	32	36
179	22	33	36
180	22	33	36
180	22	33	36
180	22	33	36
179	22	33	36
179	22	33	36
179	22	33	35
179	22	33	36
178	22	33	36
178	21	33	36
178	22	33	36
178	22	33	35
179	22	32	35
179	22	32	35
179	22	31	36
179	22	31	36
180	22	31	36
179	22	31	36
179	22	32	36
179	21	32	36
178	22	33	36
179	22	33	36
178	22	32	36
178	22	33	36
179	22	33	36
179	22	33	36
180	22	33	36
180	22	33	37
180	23	32	37
179	22	33	37
179	22	33	37
179	22	33	36
177	22	33	36
177	19	33	39
176	22	33	36
175	22	32	37
176	21	30	36
176	23	29	36
175	22	33	36
176	22	33	36
176	22	33	36
176	22	33	36
178	22	31	35
178	22	32	37
179	22	32	37
178	22	32	37
179	22	32	37
178	22	33	37
177	22	32	37
178	21	32	37
177	22	32	37
176	21	32	37
176	22	32	37
177	22	32	36
176	22	32	36
177	22	32	36
177	21	31	36
177	21	31	36
177	21	31	36
178	22	31	36
178	22	31	37
179	21	31	36
179	22	30	36
179	22	31	36
180	21	30	36
180	22	31	36
180	22	31	36
180	22	31	36
181	22	30	36
181	22	30	35
181	22	31	36
180	22	31	36
180	22	31	36
179	22	31	36
178	21	32	36
177	22	32	36
177	21	32	36
176	20	33	37
176	21	34	37
176	21	35	37
177	21	33	37
177	21	33	36
177	21	33	36
178	22	35	36
177	22	34	36
179	21	34	36
178	21	35	35
178	23	35	37
180	22	34	36
180	22	34	36
180	23	34	36
179	22	33	36
180	22	34	36
178	22	34	36
179	22	34	36
178	22	34	36
177	22	34	36
177	22	34	36
176	22	34	36
178	22	34	36
177	22	33	36
178	22	33	37
178	23	33	37
177	23	33	36
178	23	33	37
177	22	34	36
177	22	35	37
177	22	35	37
177	22	34	37
178	22	34	37
178	21	34	37
178	21	34	37
177	22	34	36
178	22	33	37
178	22	34	37
177	22	34	37
176	22	34	37
176	22	35	37
177	22	34	37
177	22	34	36
176	22	35	36
176	21	35	33
176	22	34	36
176	22	34	37
176	22	34	37
176	22	34	37
176	21	34	37
175	21	33	37
176	22	33	37
176	22	34	37
177	22	34	36
176	23	35	35
177	22	34	37
176	22	34	37
177	22	34	37
177	22	34	37
176	22	33	37
176	22	33	37
176	22	33	37
175	21	33	37
176	22	32	37
174	22	33	37
174	21	33	37
175	21	33	37
174	21	33	37
174	21	32	37
175	21	32	36
176	21	31	37
176	21	31	36
176	20	31	36
175	21	31	36
175	21	31	36
175	21	32	36
174	21	32	36
175	22	32	36
175	22	32	36
176	22	32	36
175	21	32	36
176	21	31	36
176	22	31	36
176	22	31	36
176	22	31	36
176	21	31	36
175	21	31	36
173	21	31	36
173	22	31	36
173	22	31	37
171	22	32	36
170	21	28	37
171	21	28	37
171	22	29	37
171	22	30	37
171	22	30	37
171	22	30	37
172	22	31	37
172	22	31	37
173	22	31	37
173	22	32	37
173	22	31	37
175	22	31	37
176	22	31	37
176	21	31	37
177	22	30	37
178	21	30	38
178	21	31	37
178	22	31	37
178	21	31	38
179	22	30	37
179	22	30	37
180	22	30	37
180	21	31	37
180	21	30	37
180	21	31	37
180	21	31	37
181	21	31	37
181	21	31	37
182	21	31	37
181	21	31	37
182	21	30	37
181	21	31	37
182	21	30	37
181	22	31	37
182	21	30	37
181	21	31	37
181	22	31	37
180	22	31	37
181	22	30	37
180	21	31	37
181	21	31	37
179	22	32	37
180	21	31	36
180	22	31	36
179	22	31	36
178	22	32	39
177	22	33	36
177	21	33	36
177	22	33	35
177	22	33	36
177	22	32	35
177	22	32	35
177	22	33	35
178	22	32	35
177	23	32	36
178	23	33	37
177	23	32	36
178	23	32	36
179	23	32	36
178	23	33	36
178	23	33	36
178	23	33	37
179	24	33	37
177	23	33	37
178	23	33	37
177	23	33	37
178	23	33	37
176	23	34	37
177	23	34	37
176	24	34	37
178	23	34	37
176	24	35	37
177	23	35	37
178	24	35	38
177	23	35	37
177	23	35	37
177	23	35	37
177	24	35	37
178	24	34	37
177	24	34	37
177	23	34	37
177	23	34	37
177	23	33	37
177	23	33	37
176	22	33	37
177	22	31	37
175	22	32	38
176	22	31	37
175	22	31	37
175	22	30	37
174	21	31	37
173	22	31	36
173	21	31	36
173	22	28	36
173	21	29	37
172	22	30	36
172	22	30	36
172	21	30	37
173	22	30	36
173	21	31	36
