83	80	192	93
92	88	186	77
100	103	184	64
123	92	169	58
166	77	132	66
161	63	139	79
143	46	145	126
137	31	126	199
138	23	96	227
145	27	65	204
142	25	52	208
133	25	54	207
129	26	73	198
124	26	72	188
116	36	57	191
100	44	60	183
79	47	68	176
64	44	66	181
51	39	72	178
39	46	75	172
34	46	77	168
26	44	76	171
15	46	83	164
13	44	88	161
9	39	95	168
9	40	103	164
12	41	111	163
21	43	112	171
31	40	115	174
44	40	118	173
61	38	117	173
75	43	116	179
99	34	109	177
113	41	109	180
126	38	110	181
149	42	104	193
161	43	105	191
175	47	108	175
188	44	122	163
204	42	128	146
229	41	115	138
234	41	111	134
234	39	111	128
224	31	121	132
210	21	132	132
185	19	140	130
160	14	136	165
129	14	138	139
102	10	132	145
66	9	139	141
43	7	142	150
23	6	142	154
15	1	132	154
12	0	126	162
9	3	123	160
8	11	122	159
10	16	125	155
13	20	134	155
43	14	128	165
52	22	130	151
70	21	141	154
97	19	137	145
126	19	127	183
141	19	124	191
148	15	123	187
146	16	123	199
133	17	120	197
104	23	124	159
73	26	128	153
43	32	131	159
26	42	121	158
17	39	121	162
2	51	121	145
13	43	111	138
21	37	103	139
24	40	108	125
16	42	122	131
14	41	135	141
19	46	146	158
36	49	139	148
46	54	147	134
58	56	148	129
72	56	142	134
81	58	145	130
95	57	145	131
115	58	152	123
138	60	151	125
169	68	146	158
182	74	152	182
184	89	155	163
167	104	171	133
228	98	116	84
230	93	115	77
223	89	122	79
204	84	139	75
177	80	151	79
143	75	151	92
114	68	148	109
84	68	160	115
67	68	149	109
54	65	148	117
47	62	145	120
45	65	145	115
54	71	149	114
72	78	150	118
88	99	128	160
119	84	161	133
154	95	169	159
182	97	161	156
183	112	149	145
183	110	141	142
185	106	150	146
182	94	163	131
173	90	156	163
141	82	162	142
112	81	156	93
103	80	146	89
94	74	149	92
81	70	159	102
91	66	152	95
92	64	145	96
84	60	146	98
53	58	172	122
45	52	170	132
45	49	163	126
49	50	160	127
68	53	148	108
72	70	154	93
79	76	157	84
88	80	156	77
93	76	159	77
103	63	155	92
112	56	154	99
117	52	155	103
121	52	151	96
118	61	140	85
122	60	135	85
120	52	148	91
123	50	156	95
129	49	156	99
130	51	157	91
131	62	147	79
130	62	143	73
127	70	148	63
109	70	167	62
110	77	164	61
114	73	148	72
116	63	125	98
120	50	102	129
125	52	74	169
127	54	56	152
125	66	47	101
126	71	47	69
121	71	56	67
126	80	63	62
144	66	54	73
157	65	56	79
178	74	51	81
202	89	42	66
218	102	52	51
228	101	66	64
254	103	67	76
209	59	127	134
209	44	134	150
177	43	168	198
174	47	109	206
174	62	118	194
174	81	129	177
174	62	150	194
202	41	130	142
189	43	137	115
169	43	147	113
167	46	136	135
162	38	132	156
155	39	131	165
155	46	127	167
153	59	118	165
172	61	86	177
174	94	63	162
175	123	53	134
167	143	67	86
164	151	81	58
172	149	73	54
177	139	71	72
172	132	91	84
170	124	114	84
174	126	139	65
175	116	163	52
175	69	168	111
191	39	139	149
175	22	119	223
193	23	91	170
206	10	90	134
179	3	121	134
164	11	137	120
157	15	143	113
156	18	141	110
161	15	134	119
177	6	113	137
209	25	72	133
199	35	113	136
195	58	148	123
201	101	144	82
197	106	148	83
175	93	78	162
197	89	148	117
200	86	145	116
211	53	131	123
196	93	137	96
174	87	163	134
180	74	164	140
165	79	173	169
179	49	166	123
189	35	145	128
193	28	106	129
218	25	57	133
221	29	50	125
215	39	70	114
215	54	78	83
238	60	65	65
240	56	64	67
228	62	67	64
221	65	76	73
216	70	129	91
176	65	167	155
157	66	185	180
168	64	168	182
170	65	174	176
164	65	177	173
169	64	171	175
175	63	109	186
175	77	130	179
172	65	168	189
164	52	177	202
166	52	155	202
170	61	89	195
192	46	150	99
189	42	154	67
165	43	162	67
132	46	156	78
99	41	159	105
60	41	175	114
36	46	181	113
16	62	171	94
1	68	165	84
6	57	144	88
5	66	139	77
7	61	135	79
2	75	142	68
4	79	143	65
3	81	154	73
3	82	164	78
18	85	171	74
38	93	177	78
67	92	168	80
101	97	171	72
138	98	164	84
158	96	165	134
160	95	175	140
158	99	159	146
166	97	178	101
189	101	156	68
169	102	166	58
143	104	169	58
110	107	170	58
75	109	174	55
46	108	177	54
29	103	173	62
13	99	170	61
10	95	162	50
4	97	166	51
14	100	173	52
40	102	173	58
64	105	174	62
98	110	184	58
148	116	169	50
187	113	156	59
197	111	147	65
207	113	137	64
228	114	117	67
226	114	119	62
226	114	117	59
210	115	135	60
201	116	144	58
179	115	164	65
150	116	170	59
123	118	171	55
96	117	173	55
76	112	173	57
60	106	176	61
49	107	169	64
43	105	170	69
41	101	167	70
39	102	167	64
42	103	168	65
48	106	168	60
58	111	160	57
76	93	148	85
104	73	106	122
120	69	85	168
132	69	84	147
138	65	83	140
153	54	75	99
171	54	61	74
181	46	54	73
185	42	55	71
190	36	57	73
193	32	59	76
196	31	60	76
190	32	71	79
140	44	123	100
109	63	156	98
100	82	166	78
100	91	167	77
103	92	165	83
105	92	166	83
111	80	157	106
123	62	133	133
139	50	95	168
139	47	82	185
137	49	78	196
138	55	73	174
130	55	79	171
128	56	81	171
130	55	79	174
128	59	81	169
132	55	78	173
131	58	76	171
140	47	69	183
133	56	74	168
131	51	78	172
127	53	83	168
123	57	86	162
124	56	81	164
124	56	84	167
126	57	83	168
132	57	75	163
126	59	85	158
132	59	82	160
135	53	92	183
138	52	98	197
135	59	128	175
145	69	139	173
147	85	164	168
150	98	171	153
153	105	175	133
157	107	173	130
153	109	176	136
153	107	175	130
154	104	175	104
153	106	171	138
155	106	173	119
150	106	175	138
151	104	175	140
150	103	171	138
145	96	175	137
144	94	170	149
137	93	171	138
134	91	168	157
129	90	167	145
126	88	165	159
123	89	162	131
120	89	167	95
123	89	160	89
121	89	162	89
124	90	161	87
127	89	158	83
124	91	162	84
