178	77	129	177
177	78	129	177
178	77	130	177
179	74	129	178
181	73	129	178
181	74	129	177
183	75	130	177
182	74	130	177
183	75	130	177
186	73	131	177
188	72	130	178
186	72	130	179
181	71	131	179
171	67	133	183
163	68	134	182
150	67	138	182
142	62	140	187
146	62	137	185
155	70	133	178
167	77	130	176
183	87	127	168
199	97	123	158
214	103	117	154
213	97	118	160
205	80	122	171
186	63	128	175
161	54	131	173
136	51	137	178
118	55	144	177
109	53	144	181
117	56	140	179
141	62	132	172
173	75	126	168
198	87	121	166
215	95	122	162
220	96	123	162
223	91	122	165
214	83	124	170
194	71	123	169
164	61	128	169
134	54	132	176
107	51	141	179
90	52	145	179
79	50	148	179
90	51	141	177
102	59	136	174
121	73	130	167
146	85	123	166
167	99	120	157
184	107	119	152
196	118	126	141
207	120	133	139
221	124	124	133
231	123	114	136
229	120	116	139
223	120	122	139
216	126	128	133
217	134	128	125
219	144	126	113
221	168	123	90
230	196	115	63
193	108	105	106
182	129	133	123
138	140	153	115
138	171	159	88
133	189	123	68
134	196	121	63
132	196	123	62
123	186	107	73
146	162	102	97
234	112	111	143
191	186	132	73
183	178	114	79
176	159	113	97
167	107	115	147
150	61	125	151
132	3	134	168
117	0	140	140
108	0	138	131
101	3	136	134
89	0	139	141
74	0	149	147
62	0	154	160
41	0	155	179
43	39	142	173
37	71	144	180
42	106	136	152
48	142	123	117
62	157	116	101
82	169	109	90
98	187	112	71
121	201	111	58
143	209	112	50
176	180	87	73
202	167	115	90
69	169	133	90
53	175	115	83
71	185	92	74
65	193	107	66
79	199	82	60
104	183	111	76
98	160	120	99
198	202	133	57
199	174	120	84
192	149	124	108
192	96	126	159
192	46	125	177
194	16	121	174
193	3	121	166
191	0	126	162
187	0	128	166
185	0	130	175
183	16	127	177
178	39	125	176
172	57	127	179
168	63	128	178
169	60	129	177
172	55	130	177
171	53	131	178
172	49	132	178
175	41	132	179
181	32	130	179
186	32	131	179
190	34	130	179
195	35	129	179
197	36	128	178
197	36	127	177
196	36	127	178
193	39	127	178
187	43	126	178
178	41	130	179
165	38	134	182
154	41	135	181
141	39	138	185
131	41	141	183
126	39	143	186
131	36	140	185
144	38	133	181
162	43	131	177
190	55	128	171
218	72	125	170
238	91	105	165
256	104	89	155
275	108	69	151
284	118	60	141
296	134	49	125
310	152	34	107
318	166	27	93
320	180	24	79
324	179	20	80
325	168	20	91
319	140	26	119
317	133	28	126
316	131	29	128
317	128	28	131
316	132	29	127
318	144	27	115
319	143	26	116
321	157	24	102
320	154	25	105
321	151	24	108
318	139	27	120
314	124	31	135
307	105	38	154
304	99	41	160
295	97	50	162
286	98	59	161
275	99	70	159
268	98	77	159
260	92	85	163
254	88	91	167
249	85	96	169
248	90	97	167
253	93	92	164
257	93	88	162
259	90	86	167
262	91	83	165
263	92	82	163
262	91	83	164
260	90	85	165
259	94	86	164
258	93	87	163
