130	166	23	26
134	160	22	27
136	154	23	27
137	150	23	25
140	148	22	24
142	145	22	25
143	143	25	27
144	143	23	26
146	142	24	26
146	141	24	27
150	142	26	27
153	141	24	27
155	140	25	27
157	139	26	27
156	137	26	26
157	137	25	27
157	138	25	26
156	139	27	26
158	139	27	25
157	137	28	25
158	136	29	25
158	134	26	26
159	135	27	26
159	135	29	27
160	137	30	25
160	137	31	26
163	136	31	26
166	137	33	25
171	137	34	26
183	137	35	26
192	137	38	25
203	136	36	26
213	135	40	26
224	134	34	27
231	133	31	27
233	131	32	28
239	131	30	27
240	130	32	28
242	131	29	27
242	131	30	26
243	131	31	27
239	130	33	26
232	129	37	26
239	126	30	26
239	124	32	26
239	126	31	26
239	126	30	26
239	127	30	25
235	126	32	27
235	128	30	26
235	130	28	24
233	130	30	27
230	133	31	27
230	135	30	25
229	136	30	25
230	135	29	27
229	135	29	26
228	134	29	26
228	133	31	27
229	133	29	26
227	135	30	25
228	134	29	26
227	132	30	26
226	133	30	25
228	133	30	26
227	131	28	26
230	131	29	27
229	130	29	26
230	131	29	25
230	132	29	25
231	131	28	26
232	131	28	27
231	131	27	26
233	130	28	27
233	130	28	27
233	130	29	27
235	130	26	26
234	132	28	26
232	131	28	26
234	131	26	26
233	131	27	25
234	130	27	27
235	131	26	26
234	132	26	25
233	132	27	26
234	132	26	26
234	133	26	26
233	133	26	26
235	134	26	26
235	134	26	25
233	131	28	27
235	131	26	26
234	131	27	26
237	131	25	26
238	130	24	27
237	130	25	25
239	130	25	26
239	130	25	26
240	129	24	26
240	129	24	26
242	129	25	26
241	130	25	25
242	130	25	26
241	131	25	26
242	131	27	27
240	131	27	27
243	131	26	25
240	131	31	25
244	129	27	26
244	126	27	28
244	127	28	26
249	128	25	25
248	127	25	25
248	128	25	24
248	128	25	25
249	128	24	26
248	128	24	26
249	128	23	26
248	129	24	25
246	128	25	26
246	129	25	24
245	128	26	24
242	128	27	24
243	125	27	27
242	125	28	26
238	123	28	27
228	122	28	26
224	122	24	27
218	123	25	26
210	123	25	25
205	126	25	25
199	127	24	24
196	126	24	26
192	126	28	27
191	125	29	26
191	124	28	26
193	125	23	26
193	125	26	28
193	124	26	25
195	120	27	27
196	116	25	24
200	113	25	27
200	109	27	28
203	108	24	26
203	102	26	26
207	101	25	25
204	100	26	27
205	100	24	26
206	102	26	25
206	100	26	27
205	98	30	27
201	96	35	29
205	96	32	26
211	95	31	25
211	90	31	26
210	87	31	24
208	83	30	23
204	78	27	26
192	78	31	23
194	72	25	25
193	69	23	23
197	67	22	21
194	64	23	23
195	64	25	24
192	63	26	24
187	66	28	23
185	71	27	24
184	78	23	22
181	80	23	24
178	82	23	24
169	81	24	26
165	79	26	23
170	80	27	27
170	82	26	26
154	87	31	27
167	95	23	25
160	103	27	25
144	111	36	25
136	113	34	28
147	118	25	30
143	116	26	25
144	117	25	27
149	122	27	26
153	128	26	26
154	134	22	25
154	141	19	26
153	147	18	25
152	152	18	23
147	154	17	24
145	155	18	25
144	159	17	26
153	142	26	23
152	130	24	26
152	131	25	31
155	135	22	31
161	128	20	30
164	123	20	30
146	126	40	24
133	129	25	31
141	128	28	29
150	128	25	29
155	130	32	26
155	130	32	28
154	129	28	28
160	131	26	27
158	130	26	25
149	129	26	25
141	128	25	26
126	128	27	27
127	130	22	25
124	132	18	21
114	130	19	24
111	129	20	25
111	126	20	23
113	123	18	21
113	119	22	21
110	116	18	22
105	114	19	23
102	113	20	25
98	113	20	23
94	115	20	22
93	113	21	22
88	112	17	24
80	107	17	23
75	107	19	24
69	111	20	23
64	109	19	26
59	106	18	21
53	104	17	24
51	99	18	22
49	96	18	22
39	93	22	23
41	94	21	23
41	94	24	25
39	91	18	29
26	93	25	21
18	87	21	24
18	83	20	23
19	57	20	28
42	44	26	26
24	45	36	26
33	46	40	26
29	47	45	28
22	44	50	36
17	46	54	39
65	97	33	35
85	100	26	27
98	100	21	25
106	96	17	24
123	94	17	25
132	96	21	22
140	97	19	25
147	101	18	24
145	102	21	23
135	103	28	24
132	100	29	24
138	97	26	26
139	98	23	23
126	92	27	25
133	91	21	25
124	86	25	25
118	81	24	24
120	82	21	23
116	88	20	22
113	95	21	21
113	100	19	25
115	107	17	23
114	108	18	24
110	109	17	23
110	112	18	23
108	115	16	20
108	120	16	20
107	123	15	20
113	125	14	19
117	124	14	19
118	125	14	20
122	124	16	21
126	128	14	24
137	132	11	25
147	112	20	20
157	101	20	29
144	108	33	24
115	122	30	29
136	124	16	26
139	130	16	20
139	133	15	17
139	135	13	18
140	136	14	15
142	139	12	18
144	138	14	16
148	138	12	20
152	136	11	21
154	137	14	20
157	138	17	19
160	135	14	21
164	136	16	21
164	137	14	20
142	132	17	19
168	133	15	19
170	134	17	19
174	134	16	18
169	134	20	17
170	133	17	18
166	133	17	17
161	132	17	19
155	132	18	17
149	125	20	19
145	128	21	18
140	127	22	19
136	125	21	26
134	124	21	23
134	125	22	20
134	114	20	22
130	108	23	22
114	107	23	24
119	109	22	23
102	105	24	28
97	97	20	27
84	67	22	36
75	65	17	32
75	64	35	23
94	37	24	35
51	63	39	27
67	39	36	39
52	91	33	42
52	108	29	27
41	105	33	27
45	104	23	24
42	102	23	25
25	100	33	27
20	98	32	27
24	99	22	26
15	100	24	27
12	100	22	25
11	99	21	27
10	96	20	26
10	97	21	25
10	96	21	27
14	101	20	24
21	104	21	25
21	108	28	25
32	113	29	26
59	117	22	26
63	118	31	24
81	120	29	25
104	122	22	24
116	127	24	23
127	127	24	25
133	127	26	26
148	130	20	25
157	135	20	24
168	137	17	24
181	141	14	24
195	146	10	20
202	146	11	23
195	151	23	22
186	141	33	27
189	136	41	32
189	96	27	51
197	123	56	35
193	118	66	43
189	109	65	48
183	104	64	56
177	107	63	56
165	100	69	60
147	84	63	64
138	107	69	59
128	101	72	62
111	93	78	67
108	91	77	66
105	70	59	73
103	84	76	72
96	68	86	74
94	89	64	70
96	55	51	66
100	66	46	78
103	68	49	74
94	98	47	56
105	107	35	38
108	114	32	27
108	117	24	24
109	117	23	22
110	118	22	21
112	118	22	21
112	117	23	23
113	118	23	22
113	118	23	23
113	119	22	20
111	117	24	22
112	118	23	21
113	119	22	22
113	117	23	22
112	117	22	22
113	119	23	22
112	120	22	21
111	121	22	21
110	122	23	21
110	121	24	23
108	122	24	22
109	119	23	23
108	122	23	22
108	124	23	22
108	125	22	22
106	124	23	22
106	124	23	22
106	126	23	22
105	128	22	21
105	127	24	22
105	126	23	21
110	126	23	21
111	125	22	21
113	123	22	20
119	120	22	21
123	119	21	21
128	117	21	21
131	115	23	21
130	114	22	22
128	117	21	21
127	120	24	21
124	110	18	30
120	113	16	29
121	121	29	27
141	112	16	32
131	120	19	26
124	124	23	22
130	128	22	21
127	129	23	21
126	129	22	21
127	126	22	21
125	122	25	23
125	120	22	21
131	118	23	21
127	116	23	21
129	114	24	22
132	115	23	22
133	115	22	21
134	112	22	21
139	108	23	21
141	103	21	22
142	97	23	22
149	94	21	21
152	91	25	22
159	92	23	22
161	96	27	23
163	106	23	21
164	116	23	21
164	122	23	22
161	126	27	23
159	127	22	22
156	121	20	21
160	117	22	22
162	115	22	21
168	117	23	16
170	121	23	11
182	125	20	10
185	104	19	15
189	102	21	17
183	99	23	20
178	90	24	23
183	85	27	23
188	83	26	25
195	86	26	22
200	83	25	25
197	81	27	22
199	73	26	22
218	54	23	25
243	30	20	22
272	0	21	21
277	19	17	17
297	13	13	12
303	20	12	11
301	34	13	11
297	51	12	10
288	66	10	10
299	61	12	10
303	49	13	12
304	51	16	13
314	33	17	11
330	14	15	17
308	12	19	14
296	10	23	16
280	25	25	15
257	46	26	22
270	70	30	20
258	71	28	18
257	68	30	17
267	61	35	20
275	54	34	21
290	45	32	26
271	24	28	28
285	10	33	26
321	18	23	37
324	23	21	42
321	6	24	44
324	0	21	46
282	57	24	20
288	39	24	22
294	31	25	24
289	28	23	22
278	20	25	24
275	16	24	23
265	16	25	23
261	19	24	22
263	29	24	22
257	44	23	22
253	57	25	23
248	72	24	22
244	86	22	22
240	98	22	21
233	111	25	23
228	126	25	21
225	140	23	21
214	152	24	22
205	165	25	23
201	173	24	22
185	170	23	22
162	165	20	22
149	158	22	22
142	151	24	23
128	144	24	23
119	139	27	23
116	135	25	22
111	131	25	21
106	125	25	22
107	121	21	22
108	119	21	21
112	118	19	21
117	120	19	22
115	120	24	23
118	122	21	22
123	122	20	21
122	123	24	21
129	122	23	23
136	122	23	22
144	123	21	21
146	117	20	22
150	114	23	21
158	111	19	21
157	110	17	21
156	106	19	22
158	105	19	21
159	105	20	21
162	104	19	22
161	103	18	22
157	102	19	22
150	101	18	21
146	103	18	21
143	105	19	21
141	105	18	21
137	104	21	22
129	102	21	23
122	102	19	22
111	101	24	22
107	101	24	22
108	101	23	23
104	102	25	23
103	104	25	23
102	105	25	22
102	108	24	22
101	111	24	21
100	111	24	21
100	115	24	22
102	118	25	22
101	120	24	21
101	119	24	22
102	118	25	21
99	117	24	22
98	115	24	22
97	112	25	22
95	110	24	21
94	106	24	21
94	105	25	20
94	103	24	21
95	103	24	21
95	104	24	20
96	103	24	21
97	104	24	20
100	105	24	20
102	106	24	20
101	107	24	20
101	106	24	20
101	105	24	20
102	104	24	21
100	104	24	21
100	104	24	21
100	103	23	21
101	102	23	21
102	102	23	20
102	104	23	20
102	104	23	21
102	103	23	22
103	104	22	20
105	106	22	20
105	104	22	20
105	102	22	21
105	103	23	20
103	101	22	20
104	102	22	20
105	101	22	21
103	101	22	21
103	101	23	20
104	102	22	20
104	100	22	22
104	100	22	21
103	100	22	21
102	100	22	20
102	99	22	21
102	99	22	21
103	98	22	21
103	100	22	20
102	98	22	21
103	100	22	20
103	100	21	21
102	100	21	20
103	100	21	20
103	99	21	21
103	98	22	20
103	100	21	20
103	100	22	21
102	99	22	20
103	99	22	20
105	99	21	19
104	97	22	21
104	96	22	22
104	97	22	20
104	96	22	22
103	96	22	22
105	97	21	21
104	95	22	21
103	95	21	21
104	96	22	20
103	95	22	22
103	94	22	22
102	94	21	21
102	96	21	20
103	94	22	21
103	95	22	20
103	95	22	21
103	93	21	23
102	94	21	22
105	96	21	21
106	97	21	20
105	95	21	21
105	95	21	20
105	96	22	20
105	95	20	20
106	93	20	20
106	93	22	21
106	91	22	22
106	92	21	21
107	94	21	21
107	93	21	21
107	94	21	20
107	94	21	20
108	94	20	20
108	93	21	21
107	94	21	20
106	92	21	21
107	91	21	21
107	92	20	20
107	92	20	20
108	92	21	21
107	94	21	20
107	95	21	20
106	95	21	21
107	94	21	20
107	92	21	22
107	91	21	21
108	91	21	21
107	94	21	20
107	94	20	20
108	95	20	20
106	94	21	21
105	95	21	21
106	95	21	21
107	95	21	21
106	93	21	21
107	96	21	19
108	96	21	21
106	96	21	21
106	96	22	20
106	97	21	20
107	96	21	21
107	97	20	20
106	98	21	20
105	98	21	20
107	97	20	21
107	98	21	20
107	98	21	20
107	98	21	20
106	98	22	21
106	100	21	20
107	101	21	21
106	102	22	22
106	101	21	22
106	101	22	21
107	100	21	21
108	99	21	21
110	101	21	20
112	103	20	19
114	105	18	19
114	108	20	20
118	110	17	19
116	111	20	19
116	114	21	20
117	117	20	19
117	118	21	20
122	122	17	19
131	124	18	18
138	127	18	19
134	131	20	21
139	133	20	19
144	131	19	20
138	132	21	21
137	137	22	19
133	138	23	15
136	128	17	21
144	135	16	14
153	143	20	17
156	146	21	21
157	145	22	21
154	135	23	21
148	122	23	21
146	110	22	21
141	102	23	21
134	101	24	21
128	104	25	21
127	104	24	21
125	97	22	23
120	87	21	21
115	81	25	21
113	75	24	22
116	73	25	23
126	75	23	23
133	80	23	21
138	85	25	23
146	90	26	23
151	100	27	23
156	111	25	22
162	122	24	22
166	132	25	24
174	143	23	21
174	151	23	22
175	157	23	22
166	158	22	22
161	156	23	22
161	150	23	23
160	148	21	23
162	146	22	24
164	145	22	23
160	142	21	24
162	141	21	24
167	141	21	24
168	139	21	24
164	136	21	23
164	135	22	24
165	135	22	23
165	134	21	25
166	134	21	24
167	133	22	24
170	133	22	24
170	133	23	25
173	135	22	24
174	135	22	25
171	133	21	24
159	127	22	25
147	121	22	26
150	120	21	23
166	118	20	22
175	116	22	22
181	118	20	23
188	125	21	23
183	132	22	23
172	142	22	25
168	154	22	23
158	160	21	23
159	162	21	24
178	156	18	23
190	146	19	23
203	134	17	20
205	123	16	20
203	114	18	21
208	111	19	21
209	111	19	22
213	116	21	21
215	118	21	22
216	119	20	23
219	123	20	21
216	126	20	22
218	129	19	20
215	133	20	20
208	136	21	21
210	140	19	21
206	141	20	21
202	141	19	21
206	141	16	19
203	142	16	18
