192	115	69	75
187	115	70	75
185	116	70	74
183	115	69	75
181	115	70	74
179	115	69	74
178	113	69	74
176	112	70	74
179	111	67	74
179	109	68	74
181	108	67	74
180	106	68	74
183	105	67	74
183	103	67	74
185	102	67	73
186	102	68	73
189	103	67	74
191	105	67	74
193	106	68	74
196	109	68	74
200	110	68	75
206	113	67	74
213	115	67	75
218	117	67	75
225	118	68	75
229	119	68	75
234	120	67	75
238	122	67	75
242	123	66	74
243	125	67	73
242	125	68	74
242	122	68	74
238	120	70	73
235	121	69	74
230	121	69	74
225	119	69	74
219	117	71	74
218	114	69	74
214	111	70	74
216	109	67	74
214	107	68	74
212	105	69	73
212	103	69	74
212	104	68	73
212	102	68	73
215	99	67	74
218	95	67	74
220	94	66	74
222	92	67	73
221	90	68	73
223	91	66	73
221	92	69	74
222	95	66	75
221	103	66	76
217	113	67	75
216	121	67	75
213	127	68	74
211	129	68	74
209	130	68	75
208	130	69	74
208	128	68	74
204	126	69	74
199	121	69	75
198	116	67	75
193	111	68	76
192	105	67	75
189	100	67	75
186	96	68	75
183	91	68	76
179	87	68	75
179	83	67	75
177	81	68	74
177	79	67	74
176	79	68	73
177	80	67	73
176	81	66	74
177	86	63	74
176	91	62	73
174	94	62	74
174	99	59	74
175	101	58	72
178	102	57	71
181	103	56	71
185	105	56	72
188	107	56	71
192	106	56	70
194	103	57	71
197	101	57	70
199	100	56	70
203	101	55	68
206	101	55	69
209	101	54	69
212	100	55	70
215	101	55	70
219	101	55	70
223	104	56	70
226	109	56	68
226	114	58	63
222	116	64	63
215	120	69	61
210	122	71	60
204	123	73	59
199	121	69	59
194	117	64	58
189	111	64	58
182	107	66	57
177	103	68	57
172	99	70	57
167	95	70	58
162	95	71	57
155	92	72	57
148	91	73	58
143	92	73	59
138	92	73	59
135	93	74	60
133	94	74	61
134	98	74	60
134	100	75	61
135	104	76	61
135	107	78	61
136	110	79	61
133	110	85	62
135	111	84	63
136	111	85	61
138	110	87	62
145	110	84	61
135	107	99	64
137	105	102	63
141	104	102	64
141	101	103	64
136	100	112	63
142	100	109	63
146	102	107	61
145	104	112	61
147	103	111	60
146	105	113	61
148	104	113	61
147	105	115	62
143	105	119	61
143	106	118	60
141	108	120	60
139	111	120	60
139	110	117	58
133	113	120	58
131	113	123	58
129	113	119	57
127	113	120	59
123	114	120	58
118	113	123	59
113	113	126	61
110	112	127	61
107	112	130	61
103	112	129	62
99	111	125	63
98	113	121	63
94	113	124	63
92	114	127	63
93	115	125	63
100	113	121	63
99	112	123	65
103	112	119	64
110	110	107	66
103	111	116	67
122	109	100	67
112	110	114	70
130	111	100	68
137	111	102	67
138	110	107	68
148	109	100	68
137	107	119	68
157	106	102	69
144	104	118	70
113	97	141	75
116	95	152	77
115	93	152	75
116	90	150	76
115	88	157	75
114	83	150	76
116	82	160	75
107	76	126	75
108	75	96	77
153	90	112	65
147	90	110	65
142	91	105	66
133	93	106	67
104	95	131	68
97	96	131	69
92	99	129	70
72	100	137	75
60	98	140	77
58	99	136	77
56	102	136	79
54	104	136	79
51	108	136	79
50	109	134	79
50	111	135	79
50	113	134	79
51	114	134	78
53	115	135	78
55	115	134	79
57	116	134	78
58	116	135	79
60	116	134	78
61	116	133	78
64	114	133	78
66	112	132	78
68	109	133	78
68	106	132	76
70	99	132	76
70	95	132	77
69	91	130	77
69	88	129	78
69	88	127	77
67	86	127	77
66	84	127	78
63	83	125	78
60	80	125	78
58	78	124	78
55	76	125	79
52	77	124	79
48	79	125	80
44	82	125	79
41	87	125	80
37	92	126	79
35	97	125	81
33	100	124	81
32	102	123	81
30	104	124	82
30	107	123	80
31	109	123	81
32	112	122	79
35	111	122	80
38	110	121	79
43	108	121	79
47	107	121	79
54	108	122	79
59	107	122	77
65	105	123	77
70	104	123	77
73	106	125	75
77	105	125	77
79	106	125	78
81	105	125	77
83	105	126	78
84	103	126	79
83	103	125	79
84	103	126	81
83	106	125	79
84	110	124	78
82	112	124	77
81	114	123	78
77	116	125	77
72	117	126	78
67	115	127	79
62	114	128	79
60	115	128	79
56	113	128	80
51	111	128	81
47	110	127	81
41	109	128	81
37	106	127	81
34	106	128	80
28	103	129	81
25	104	129	80
21	100	128	81
19	102	130	80
18	103	129	80
17	101	128	80
15	101	128	80
12	98	129	81
