155	127	29	70
155	128	31	69
156	128	31	69
156	129	32	69
157	127	32	70
157	125	32	69
157	125	33	69
158	126	33	69
158	126	34	69
158	125	34	69
160	125	34	68
160	123	36	68
161	123	35	68
160	123	35	69
162	124	33	68
160	124	33	68
161	125	34	68
163	126	34	68
162	124	34	68
162	125	34	69
163	126	33	68
162	127	33	69
163	128	33	68
160	128	31	68
162	129	32	68
163	130	30	69
162	131	30	68
163	131	30	68
163	131	29	68
165	128	29	68
163	129	30	69
163	128	29	68
165	128	29	68
166	128	29	67
168	127	29	67
168	127	29	68
169	128	29	68
170	128	29	67
172	129	30	68
172	130	30	68
173	130	30	68
174	131	31	68
174	131	31	68
173	133	32	69
172	133	34	68
173	132	33	69
172	133	33	69
173	134	33	69
175	136	34	68
175	136	34	69
176	136	34	69
177	137	34	69
180	136	34	69
177	136	33	69
178	136	33	69
