36	102	37	35
43	141	39	37
53	101	38	38
47	63	36	34
40	83	37	33
49	110	39	37
51	98	37	33
39	123	40	38
44	130	40	36
55	108	37	35
53	108	37	36
49	121	38	35
49	114	38	36
52	97	37	34
42	67	36	33
46	119	37	34
46	113	37	36
51	90	36	35
69	129	40	38
45	118	37	34
46	112	37	36
53	85	36	34
54	85	37	33
50	108	38	37
51	107	37	36
54	89	37	34
55	87	37	34
53	95	37	35
52	99	38	34
51	100	37	34
51	97	37	33
51	94	38	33
52	96	37	34
55	98	37	33
53	97	37	33
53	96	38	33
53	89	36	34
55	82	37	34
57	82	37	33
57	84	37	34
59	87	37	34
49	65	36	33
40	93	38	34
38	139	37	34
37	124	38	37
43	102	37	36
51	88	35	35
60	85	37	33
70	94	38	35
68	104	37	36
56	82	36	31
41	106	37	33
36	149	38	33
31	141	37	33
28	131	36	34
29	113	40	38
48	81	39	35
58	72	37	34
59	81	38	35
62	89	37	34
89	63	37	34
81	89	37	32
72	106	36	33
64	109	38	32
64	99	36	34
65	80	36	33
67	67	37	33
40	99	38	34
50	89	37	35
61	81	37	34
61	89	38	35
91	72	37	35
53	122	38	35
48	129	39	34
76	103	37	33
66	110	37	32
64	100	36	34
63	85	36	32
70	74	36	34
83	57	39	33
59	92	37	34
57	101	37	36
57	110	38	35
57	117	37	35
40	96	37	33
38	143	38	35
35	141	37	35
34	134	37	34
37	116	40	35
45	104	37	34
52	98	37	35
64	89	37	34
68	90	37	34
98	63	37	34
95	78	37	34
88	97	36	33
47	140	38	33
43	127	38	37
43	96	40	35
51	81	36	35
54	84	37	34
60	85	36	34
72	88	39	33
83	96	38	35
85	108	38	36
70	92	37	33
56	111	37	33
49	159	39	34
43	161	38	33
29	161	37	33
17	158	38	34
15	154	38	33
10	152	37	33
9	151	37	33
11	149	36	33
17	140	36	35
0	133	35	36
0	99	43	32
58	132	38	33
62	134	38	33
69	132	37	33
69	133	37	33
71	133	36	33
71	134	37	33
69	133	37	33
68	133	37	33
68	134	37	33
67	133	38	32
67	132	38	33
66	132	37	33
66	131	37	33
67	132	37	33
