103	100	57	84
106	101	56	85
106	93	55	94
109	101	56	89
114	106	56	84
115	100	56	91
120	109	56	82
115	104	67	90
118	110	69	88
119	101	74	94
109	99	79	88
120	100	67	84
108	99	76	82
105	79	77	99
116	99	65	78
110	95	74	86
110	90	74	84
104	85	74	100
110	91	63	92
112	90	66	91
119	91	58	92
114	89	60	91
108	85	59	95
112	84	55	93
102	80	56	91
102	80	55	92
101	77	53	92
92	70	54	95
88	70	54	87
75	67	57	87
73	67	53	84
67	68	52	84
60	68	51	84
54	70	50	85
52	68	52	92
50	65	52	94
49	64	52	92
48	61	53	92
47	58	54	92
50	57	53	89
49	57	55	89
49	58	57	90
49	59	58	92
52	60	58	89
54	60	58	88
57	59	59	87
58	59	62	90
59	61	63	90
61	58	63	93
61	62	64	92
63	62	64	92
63	62	68	93
65	61	68	94
68	62	67	93
69	61	68	94
74	66	68	89
72	66	73	92
72	61	76	96
73	68	79	89
71	62	83	98
32	70	124	88
28	67	130	92
31	64	129	92
30	60	134	98
28	61	137	100
33	63	134	96
30	62	139	99
32	62	138	98
32	58	141	102
32	57	144	103
34	56	145	104
36	56	149	107
40	54	147	107
44	53	142	106
50	53	147	108
56	51	142	108
59	51	145	108
61	51	141	106
63	55	140	104
64	52	138	106
66	54	136	104
66	54	134	104
65	55	132	104
69	58	126	101
66	55	127	103
68	57	125	99
67	57	125	100
71	58	121	97
72	53	122	102
77	54	121	102
79	53	121	103
83	53	120	103
86	53	121	103
89	55	120	101
93	55	118	102
92	54	121	102
96	52	119	102
99	51	118	103
101	54	119	99
101	55	119	98
102	54	119	100
104	52	118	101
107	54	117	99
107	56	118	97
108	58	118	96
109	61	118	92
110	62	118	93
111	65	118	92
111	63	119	93
111	64	120	94
111	64	121	93
109	62	123	95
108	62	124	94
106	61	125	96
103	61	127	96
103	65	127	93
101	66	128	93
98	65	130	95
96	67	130	95
97	68	128	93
93	66	130	94
94	63	133	94
91	63	135	94
96	65	132	91
89	63	136	92
91	63	137	93
99	63	129	90
104	63	122	91
104	64	122	90
108	65	119	90
111	67	114	89
114	67	114	88
121	67	109	89
120	68	110	87
122	71	108	87
127	71	108	88
130	69	109	87
138	70	107	88
143	68	108	88
147	72	106	85
150	74	105	84
148	74	107	86
152	76	103	86
152	76	104	86
155	76	102	88
159	75	102	88
163	74	101	87
165	75	100	88
166	78	99	87
166	77	100	86
167	76	98	86
169	76	99	85
169	75	99	85
167	77	98	84
164	77	99	83
162	78	99	84
160	77	99	84
160	76	99	83
156	75	101	83
154	75	101	83
152	73	103	85
154	71	103	84
151	72	108	85
149	72	111	87
150	72	112	85
153	70	115	85
150	69	115	87
155	69	119	86
157	70	117	84
160	73	113	84
163	74	120	83
164	75	102	84
169	76	110	82
173	75	117	82
174	77	100	80
178	77	108	80
179	77	96	83
181	77	108	81
181	79	95	84
182	78	111	82
183	80	97	84
183	80	99	82
181	81	97	83
182	81	107	82
182	82	93	84
184	79	96	84
181	78	99	85
178	79	94	84
175	80	97	84
173	80	95	84
170	79	98	84
170	79	95	84
167	78	97	84
165	78	96	83
167	76	95	84
163	77	96	85
163	77	96	83
161	78	96	85
161	77	94	82
159	76	94	83
162	75	94	83
164	77	94	84
163	78	93	85
164	80	94	84
166	81	95	83
169	83	97	82
171	83	96	83
172	85	95	83
172	87	97	82
173	89	97	82
171	89	97	81
172	87	99	83
172	86	97	82
173	86	95	82
173	86	95	81
173	86	94	81
172	85	93	82
172	84	94	82
173	83	93	82
175	84	93	82
176	84	91	82
177	84	90	81
177	85	89	82
176	84	91	83
178	85	88	82
178	84	87	82
176	84	90	82
175	84	93	82
166	83	101	82
166	83	102	83
150	82	118	84
151	83	118	82
149	83	120	85
156	84	113	83
162	85	106	83
154	86	115	81
184	86	83	78
150	85	117	80
191	86	82	78
194	85	74	78
201	85	70	78
205	86	64	76
206	87	62	75
206	88	63	75
205	89	64	76
205	88	66	75
208	87	63	75
208	87	62	75
208	88	64	75
205	89	65	75
211	89	61	74
209	89	65	74
207	89	69	74
207	89	69	75
205	89	71	75
199	88	79	76
199	87	81	78
199	88	79	79
196	89	81	78
199	88	82	80
198	86	75	78
198	87	80	80
194	87	82	81
186	88	89	82
187	89	88	81
158	90	65	89
172	92	54	84
198	91	73	79
199	91	73	79
173	91	99	81
175	91	94	81
202	91	66	77
173	90	96	79
197	91	69	77
213	92	51	75
216	91	51	73
212	89	55	76
201	87	65	75
199	89	67	75
202	89	65	74
198	88	68	74
192	87	72	75
197	86	69	75
201	87	65	75
178	87	89	76
182	88	83	77
180	87	83	76
184	87	78	75
187	87	75	76
185	85	77	75
188	87	74	76
178	85	83	76
180	87	78	76
175	87	82	76
179	88	78	72
183	87	75	76
183	86	75	78
183	87	75	77
180	89	73	77
184	88	72	77
183	84	74	78
200	83	58	76
186	83	71	76
187	87	72	72
185	87	72	75
187	84	69	73
191	83	68	70
193	83	68	72
187	84	71	71
184	84	70	74
190	84	66	70
184	83	73	72
183	84	71	73
184	84	70	74
184	84	72	73
208	83	50	72
199	85	55	71
192	86	58	71
191	83	58	71
194	79	63	70
192	76	71	73
194	80	69	69
196	87	62	71
178	88	75	71
185	83	74	73
193	79	77	72
193	78	76	75
193	85	64	71
194	83	65	73
201	83	54	71
209	78	62	72
202	83	64	71
193	85	57	73
199	83	65	75
211	79	63	72
205	79	69	73
200	87	50	69
197	87	66	73
207	82	64	70
210	77	66	74
210	79	65	72
206	81	61	70
206	81	60	74
212	80	55	73
214	80	53	73
211	83	50	71
209	85	47	74
210	83	48	74
213	81	47	74
215	78	44	75
212	78	46	75
212	80	48	73
213	82	42	72
215	83	40	71
216	84	38	70
216	83	37	70
215	83	36	69
214	84	36	70
211	85	40	71
210	89	37	71
210	92	36	73
207	96	39	73
209	95	37	73
208	95	37	73
209	93	36	74
210	91	36	74
211	90	34	73
211	92	35	71
211	91	35	71
210	87	37	73
212	87	38	73
212	86	38	74
212	85	39	73
212	85	39	73
213	85	39	73
217	86	37	72
219	84	38	72
220	84	39	72
220	83	38	73
219	84	39	72
219	84	37	72
220	85	35	71
217	85	36	71
217	83	38	71
218	83	38	70
219	85	36	70
211	89	38	71
207	90	39	70
211	86	38	70
220	82	38	71
219	81	40	71
214	84	40	72
208	86	40	71
213	82	38	72
220	76	40	73
225	76	37	71
216	81	40	71
209	81	40	71
216	78	33	70
218	72	38	72
219	72	38	71
212	73	37	71
210	74	38	70
212	81	38	71
218	97	39	70
220	122	37	66
206	143	41	67
203	160	40	66
201	170	41	65
199	172	43	66
201	175	44	65
200	177	44	64
203	180	40	63
202	181	40	64
199	181	34	65
186	173	40	67
178	162	41	67
180	147	34	63
174	126	41	66
182	110	33	64
186	93	33	64
183	74	37	65
180	59	42	68
184	55	41	68
187	54	40	67
180	55	43	69
176	60	43	68
186	64	36	67
181	64	41	68
182	67	39	65
183	69	38	66
179	69	40	66
179	68	40	64
181	67	38	64
183	68	37	62
185	68	35	62
183	69	35	62
185	70	33	61
182	69	35	62
178	68	38	63
170	68	45	63
169	69	45	66
171	70	43	66
166	71	46	64
163	70	50	68
160	68	52	74
158	66	55	93
156	66	56	101
153	66	58	105
154	66	58	108
155	66	57	108
156	66	55	106
156	66	54	105
156	64	55	104
155	64	56	106
156	64	56	108
154	64	57	108
153	64	58	107
152	66	58	103
152	68	58	96
151	67	59	91
153	67	59	88
153	66	59	86
153	66	62	83
153	65	64	107
151	66	62	90
152	68	64	96
150	67	65	83
152	67	65	77
149	68	64	57
152	65	41	56
150	67	40	53
151	68	39	52
151	68	40	52
151	67	40	53
150	67	42	53
150	67	41	53
149	67	41	53
148	68	42	53
148	68	43	53
148	67	41	54
147	68	44	53
146	67	41	55
146	68	42	54
146	68	42	54
144	67	43	54
145	67	44	54
145	66	44	54
147	66	43	53
149	65	42	53
150	64	41	53
151	65	43	54
148	64	42	55
149	65	45	55
150	65	44	55
150	65	44	53
152	65	49	54
152	65	46	52
151	65	47	54
152	66	45	54
152	65	45	54
150	66	46	53
151	65	46	54
152	65	46	54
152	64	46	53
152	63	46	54
152	63	46	55
151	64	48	55
