187	51	40	35
197	57	39	34
206	58	42	36
206	55	42	36
203	54	42	36
191	50	42	35
143	93	50	38
172	46	46	37
180	50	39	34
158	102	42	36
110	75	43	36
111	78	41	35
60	120	49	36
91	66	43	39
94	69	41	35
101	70	41	37
99	68	42	37
95	65	43	37
96	64	42	36
113	108	46	35
121	74	42	38
124	74	44	37
117	72	42	36
106	70	42	36
67	113	46	38
92	64	45	38
94	64	42	36
106	67	44	35
116	73	41	36
120	77	42	36
117	75	42	37
72	117	48	38
97	68	45	36
96	66	42	37
98	67	42	36
108	70	40	36
117	73	42	36
120	73	43	38
77	116	48	39
104	64	43	38
104	63	42	37
105	62	41	37
108	62	41	36
111	63	42	37
111	65	42	37
111	69	41	35
110	67	42	36
110	65	42	36
110	66	42	36
108	64	42	37
108	64	42	37
107	64	41	37
107	64	42	36
107	63	41	36
108	64	42	35
115	64	40	37
117	65	42	37
116	69	42	36
111	68	43	37
104	67	45	36
102	66	42	37
101	65	42	37
107	66	40	35
115	68	39	36
