49	97	231	139
47	96	232	139
49	92	229	141
49	88	229	142
38	89	233	143
20	92	233	145
11	97	230	147
18	102	235	147
24	105	234	147
21	108	236	148
23	109	237	147
27	111	238	147
28	111	238	146
31	112	239	146
34	113	239	145
36	115	240	144
42	117	240	142
46	122	239	137
50	124	239	135
51	125	238	134
47	127	239	132
47	124	238	129
48	130	239	125
49	134	240	121
50	138	241	119
52	141	241	117
52	136	243	118
52	134	242	118
52	134	243	118
54	135	241	118
54	132	242	119
57	131	240	121
57	130	241	122
58	131	241	122
59	133	240	122
59	134	240	121
59	135	239	120
59	133	240	121
61	134	239	122
65	135	239	123
67	137	238	121
67	140	238	119
71	142	236	117
71	141	236	117
71	139	236	118
69	133	237	122
66	125	236	131
66	119	234	140
69	118	234	141
67	116	236	143
66	111	235	148
57	103	236	153
51	89	236	156
48	83	234	154
46	78	235	156
42	77	235	156
36	73	235	155
26	68	236	153
18	61	236	152
13	55	237	153
11	53	236	154
12	50	237	155
8	45	238	154
0	32	238	155
0	21	231	154
0	9	224	154
0	3	227	157
0	2	231	158
0	0	228	154
0	0	222	144
3	0	210	133
6	0	206	130
6	1	208	123
5	0	211	118
6	0	212	107
3	0	220	97
0	0	231	90
0	0	240	90
7	0	246	98
29	0	249	110
51	1	247	115
63	0	249	115
72	0	250	116
84	0	249	118
92	0	249	122
95	0	250	122
94	0	250	121
95	0	250	123
96	0	249	129
99	0	246	139
105	0	240	150
108	4	237	156
105	12	240	154
101	21	244	154
98	29	247	155
99	36	246	154
99	43	246	153
94	46	248	152
91	45	249	150
89	42	248	151
93	43	248	151
96	45	248	152
95	45	247	151
95	45	245	151
91	45	249	150
89	46	248	150
90	47	249	153
91	48	248	152
93	49	247	151
95	46	246	152
96	48	248	154
94	49	249	153
96	50	247	153
95	51	248	153
93	53	248	151
93	52	248	152
95	50	247	153
99	51	246	153
101	53	244	153
104	54	240	152
106	55	237	152
105	57	237	151
103	58	242	151
99	58	244	151
98	58	245	152
99	58	243	152
94	57	244	151
90	58	240	151
96	66	241	151
105	73	238	149
113	76	232	148
117	77	228	148
123	85	221	146
132	88	213	146
134	92	211	145
137	98	208	144
142	104	203	144
133	102	211	145
112	91	226	146
95	81	226	145
84	74	223	145
83	71	223	147
80	70	222	147
82	69	223	147
85	70	224	146
86	67	224	147
83	64	224	147
77	63	225	146
71	63	225	144
65	64	226	146
62	62	226	146
63	61	227	146
63	61	228	147
61	61	227	146
59	63	228	146
58	63	228	146
58	63	228	146
58	64	228	146
58	64	228	146
57	63	228	146
56	62	227	146
55	62	228	146
55	59	227	146
54	60	228	146
54	61	228	145
52	60	228	145
52	63	229	145
54	62	228	146
54	61	227	145
55	61	227	145
55	61	227	146
55	63	228	146
56	63	228	146
56	61	226	146
57	62	227	146
57	63	228	146
58	63	228	147
58	64	227	147
56	63	226	147
56	65	227	146
53	67	226	146
49	67	225	146
49	67	225	147
51	69	225	147
55	68	225	147
60	71	224	146
61	72	225	147
61	74	224	147
63	75	224	147
64	76	224	147
67	77	223	146
67	77	223	146
65	80	223	146
64	81	222	146
63	80	222	146
65	81	223	146
66	84	223	146
66	83	222	146
68	84	222	146
69	83	221	146
68	83	221	146
70	84	221	146
70	85	221	146
69	86	222	146
70	87	221	146
68	86	221	145
68	85	222	146
69	84	222	146
69	84	222	147
71	84	222	146
74	84	221	146
72	83	222	146
70	86	223	146
72	87	223	147
75	89	223	146
76	90	224	147
75	88	223	146
73	90	224	146
73	89	223	146
73	88	224	145
74	88	224	146
73	87	225	147
73	86	225	147
73	85	225	147
73	87	225	147
73	87	224	147
74	87	225	147
73	86	225	147
73	86	225	147
71	86	224	147
71	87	225	147
73	86	225	148
74	86	225	148
76	89	226	148
74	90	223	147
73	90	224	147
74	92	225	148
76	91	224	148
76	91	224	148
73	91	222	146
72	90	225	147
71	90	224	147
71	90	226	147
72	92	225	147
72	91	224	146
72	91	225	147
73	92	225	147
72	95	225	147
72	94	224	147
74	94	224	147
74	92	223	147
75	93	224	148
76	95	224	147
75	95	224	148
72	97	223	147
72	96	224	148
71	97	223	147
69	98	224	148
71	99	224	148
71	100	223	148
71	100	223	148
73	101	223	148
73	101	222	147
71	100	223	148
74	101	222	148
74	101	223	149
74	101	222	149
75	101	222	149
75	101	222	149
74	101	222	149
75	103	222	148
73	104	221	148
74	104	221	148
73	105	222	148
73	103	222	148
72	104	222	148
73	104	222	148
74	107	222	147
75	107	222	148
76	105	221	148
75	105	223	148
75	105	222	148
75	105	222	148
74	104	222	148
77	105	222	148
74	103	221	148
71	106	223	148
71	105	222	148
69	104	222	148
69	107	223	147
68	106	223	147
67	105	223	147
66	105	223	148
65	104	224	148
68	105	223	148
69	103	224	148
71	102	224	149
72	101	224	150
76	104	225	150
80	105	225	149
78	102	224	150
79	105	225	150
78	104	224	150
80	105	224	151
78	105	225	150
78	106	225	150
81	107	225	150
80	106	224	149
78	106	225	150
77	107	226	150
