55	37	184	191
51	38	187	191
53	38	182	190
51	39	181	190
52	39	178	189
50	40	179	188
52	40	177	187
51	41	179	187
54	42	175	187
55	43	176	186
55	43	175	185
58	44	172	184
57	43	174	184
62	44	170	183
62	45	175	183
65	46	173	182
67	46	175	182
68	47	172	181
70	47	170	181
70	46	171	182
71	46	170	182
72	47	170	181
70	46	174	182
72	47	172	181
71	46	173	182
72	46	173	181
73	46	174	182
74	46	174	182
73	46	175	182
73	45	176	184
74	44	176	184
74	44	177	184
72	43	178	184
73	44	178	184
70	44	180	185
72	43	178	184
72	44	177	185
69	42	180	186
69	44	179	185
69	42	179	185
66	42	182	185
67	42	180	185
64	42	183	185
65	42	181	185
61	41	185	185
65	41	182	186
62	41	184	186
63	41	183	186
61	41	185	186
63	41	183	186
57	42	186	186
61	41	182	186
60	41	183	187
60	41	182	187
58	41	183	187
59	41	182	187
58	41	183	187
57	41	182	187
57	40	183	187
56	40	183	188
57	39	183	188
56	39	184	188
57	40	183	188
57	40	183	188
57	40	183	188
57	40	183	188
56	41	183	188
57	40	183	187
57	40	182	188
57	40	182	188
57	39	182	188
58	40	183	188
59	40	182	187
59	41	181	187
60	41	181	187
61	42	180	186
61	43	179	186
61	42	179	186
61	44	176	185
60	44	178	184
59	45	177	184
60	45	177	183
60	45	177	183
60	45	178	183
62	45	178	183
62	45	177	183
63	46	178	183
65	46	178	183
66	46	177	183
66	45	178	183
67	46	178	183
68	45	179	183
69	45	178	183
69	45	179	183
70	44	177	184
71	45	177	184
71	45	177	184
72	45	178	184
72	44	178	184
72	45	178	184
72	46	177	184
72	45	178	184
72	45	179	183
71	45	178	184
70	45	179	184
70	45	179	184
69	44	181	185
69	45	180	184
69	44	181	185
69	45	182	185
67	42	181	187
68	43	180	184
67	43	180	185
67	42	180	187
65	43	181	186
66	42	181	187
65	42	181	187
65	41	181	188
64	41	182	187
63	41	182	187
63	42	182	187
62	41	183	188
62	41	182	187
62	42	181	187
60	42	181	187
60	41	182	187
61	41	182	187
59	42	182	187
59	43	182	187
58	41	183	186
58	43	182	186
58	43	182	185
58	43	182	185
59	44	181	184
59	44	181	185
59	44	182	184
59	45	181	184
60	46	181	183
58	46	182	182
61	47	179	181
60	47	179	180
59	47	180	181
61	46	180	181
61	46	179	182
63	47	178	182
64	46	179	183
64	46	179	182
64	45	178	182
65	45	178	183
66	45	178	183
66	46	178	183
66	45	179	183
66	45	179	183
67	45	178	183
66	45	179	183
67	45	177	182
65	45	180	183
68	45	177	183
66	45	178	183
68	45	177	182
65	45	179	182
67	45	177	182
65	45	178	182
67	46	176	182
66	46	177	182
64	46	177	182
65	46	177	182
62	47	178	181
64	47	177	181
62	47	179	182
61	46	177	182
60	45	179	182
60	45	179	182
58	45	180	183
60	44	179	183
56	43	181	184
59	44	179	183
56	43	181	185
58	43	180	184
55	43	180	185
56	42	179	186
55	41	179	187
55	41	178	187
54	40	180	188
53	40	178	188
54	40	179	189
49	39	180	189
51	39	179	190
49	39	179	190
50	38	180	189
48	39	178	189
47	38	180	190
47	39	177	189
48	38	179	190
46	38	177	189
46	38	180	190
46	37	178	190
46	36	177	191
45	35	178	192
44	34	177	193
43	33	178	194
44	33	177	194
43	31	177	196
41	30	176	197
40	29	176	198
39	29	179	198
38	28	176	199
34	27	179	200
34	26	175	200
30	26	177	200
30	27	180	201
30	27	171	201
27	27	181	201
26	26	179	201
20	26	186	202
20	26	199	202
17	27	203	203
11	27	205	202
6	28	230	200
8	27	187	197
5	27	158	201
8	26	151	199
4	26	152	200
4	26	149	199
3	26	147	200
2	27	148	199
2	28	148	198
2	27	147	198
3	28	147	197
5	30	149	196
7	31	149	194
11	32	152	193
17	35	148	190
23	36	147	190
27	38	147	188
32	38	148	188
37	36	147	191
44	32	144	195
44	28	148	199
47	24	148	203
50	23	149	204
54	22	147	204
57	21	148	205
62	22	147	205
65	23	147	205
64	24	153	204
68	24	152	203
68	25	155	202
70	25	156	201
70	25	159	202
71	24	162	203
72	23	166	204
73	21	173	207
75	18	178	208
77	17	180	210
79	14	187	212
81	11	201	216
84	10	200	218
84	8	197	220
87	7	196	221
87	5	193	222
88	5	190	221
87	5	191	222
85	6	194	222
78	9	200	220
68	7	214	221
57	8	222	221
50	8	228	221
46	8	229	221
46	7	228	220
48	10	224	219
50	12	226	216
52	14	227	215
57	16	226	212
63	20	222	210
69	24	220	205
75	27	218	203
77	29	218	201
74	31	221	200
76	31	220	200
72	27	224	204
72	23	224	207
72	20	225	210
72	17	224	213
76	16	220	213
69	15	227	216
73	15	219	214
68	19	220	210
66	25	215	205
61	30	215	200
54	30	216	200
43	27	216	202
36	24	219	204
27	21	227	208
25	20	228	207
15	18	243	208
13	17	242	209
12	19	226	206
17	22	206	205
18	27	204	201
19	31	205	196
20	34	210	194
17	32	209	195
24	29	210	198
26	26	205	201
30	23	209	204
35	20	207	206
39	20	208	207
44	20	206	207
49	25	208	202
55	32	202	196
57	35	198	195
56	32	194	197
56	26	195	201
56	24	193	203
59	20	192	206
58	17	198	209
60	19	197	206
61	23	198	204
65	28	199	199
69	34	202	194
72	39	202	190
75	39	203	191
78	38	204	192
78	34	207	195
77	32	208	197
78	30	206	198
79	31	203	198
80	34	202	195
81	40	199	190
82	44	197	185
80	46	198	184
79	44	196	185
81	42	198	187
83	39	193	190
83	34	196	195
83	34	194	195
82	35	193	193
85	41	193	188
86	49	195	181
88	54	203	177
93	53	197	177
89	51	208	180
88	45	202	186
92	40	202	190
94	39	198	190
98	43	198	187
100	51	194	179
95	56	198	175
90	54	197	176
89	51	201	179
85	47	197	183
85	42	195	187
84	38	193	190
81	36	195	192
81	38	195	191
84	44	194	186
90	49	194	181
97	50	196	180
105	48	190	182
109	44	190	186
106	39	190	189
108	34	192	194
107	32	191	196
106	34	191	193
105	41	187	188
103	45	184	183
99	45	186	183
92	43	190	185
92	39	186	188
92	36	184	192
89	30	185	196
87	30	185	197
84	31	186	196
84	34	186	192
87	37	185	189
89	40	184	188
91	37	185	190
93	34	184	194
91	29	184	199
89	24	186	203
90	24	185	203
90	27	183	200
90	32	183	195
87	36	182	190
84	37	183	190
81	34	183	192
80	32	183	196
79	28	183	199
77	25	183	201
76	28	182	199
76	32	181	194
79	39	180	188
83	45	180	182
87	47	180	181
89	45	182	183
90	41	182	187
89	36	183	191
90	33	184	194
90	35	183	193
92	39	183	188
93	44	179	183
90	49	177	179
86	49	180	179
83	47	179	180
82	43	177	183
81	41	176	186
79	39	175	187
76	41	174	186
74	45	174	183
74	50	174	177
75	56	175	173
77	58	178	172
80	57	174	172
81	54	181	176
82	50	178	178
82	45	181	182
83	45	182	183
84	47	183	181
85	51	179	178
80	53	181	176
73	54	185	176
71	49	182	179
66	44	183	184
66	38	180	188
63	35	180	193
60	34	181	194
59	37	184	191
61	41	182	186
64	46	185	182
67	49	209	181
74	47	200	180
80	46	183	181
82	40	185	186
83	36	185	190
84	36	188	190
85	39	186	188
88	44	183	183
87	49	179	179
85	50	185	179
83	49	182	179
85	45	183	182
87	41	181	186
89	37	181	189
90	38	181	190
91	40	182	188
94	44	181	184
96	47	181	181
97	51	184	178
100	50	185	178
101	47	182	180
99	43	186	184
97	38	191	189
96	38	189	189
95	38	196	189
96	43	185	183
96	48	185	179
93	51	184	176
91	50	185	177
89	47	184	180
88	41	183	186
85	38	184	190
85	35	183	191
82	38	183	189
83	44	182	184
85	49	189	178
89	56	183	172
90	57	189	171
93	55	193	172
98	51	189	176
100	45	188	184
100	39	189	188
101	39	188	189
105	43	185	185
106	49	181	179
101	52	185	176
96	52	187	176
91	49	191	177
90	45	189	182
87	39	189	188
85	34	188	193
83	34	187	192
80	37	187	190
81	44	189	183
83	49	189	179
87	52	190	177
88	51	195	176
91	48	194	180
92	44	195	183
92	38	199	191
93	37	193	191
93	40	192	188
93	46	190	181
88	52	191	178
81	56	199	174
76	55	199	175
78	51	190	177
77	47	190	181
75	42	190	185
75	42	189	185
75	43	193	185
81	49	188	180
86	54	187	175
91	56	185	174
95	53	184	176
97	49	185	180
96	44	184	184
95	37	187	190
97	36	183	191
99	38	180	189
98	42	180	185
97	47	179	181
95	49	179	180
88	47	181	182
87	43	180	184
86	39	181	190
84	35	181	192
80	32	184	194
77	33	184	193
76	37	184	190
77	43	182	183
78	49	180	179
81	50	186	178
82	49	183	178
81	45	186	182
81	39	188	188
80	36	190	191
82	35	190	192
85	38	187	190
87	44	185	184
86	50	184	179
79	50	191	178
77	49	191	179
77	46	186	182
77	40	185	187
75	35	186	192
73	35	186	191
74	36	185	189
77	41	182	185
85	47	179	181
92	52	181	177
99	53	182	177
105	48	181	181
109	44	183	185
111	41	185	188
113	37	184	190
116	40	181	188
118	42	182	185
119	47	180	181
118	50	178	179
114	51	181	179
114	48	180	180
115	42	180	185
116	37	180	190
116	34	181	194
113	34	184	194
108	38	192	191
105	43	196	187
108	49	197	182
108	50	200	181
109	49	196	180
110	46	199	183
107	39	198	188
108	36	196	192
103	37	198	192
105	40	194	188
102	51	190	181
99	53	187	178
92	53	190	179
91	51	187	178
89	45	190	185
89	39	190	189
89	35	189	194
87	35	191	194
88	38	190	191
89	44	189	185
92	49	186	181
96	52	183	177
99	53	183	177
102	49	179	180
103	43	179	187
105	36	175	194
109	33	170	196
111	35	168	194
109	42	170	187
105	47	172	182
97	46	176	183
93	41	176	188
90	36	175	193
86	28	176	199
84	24	175	202
79	23	174	204
79	25	171	201
79	31	171	197
83	37	170	191
86	41	171	187
88	38	176	190
91	36	178	193
95	30	178	199
96	24	180	205
98	22	178	206
100	27	175	202
99	33	176	195
97	39	176	190
94	42	178	188
91	40	178	190
90	38	178	191
89	33	178	194
91	28	177	199
93	27	173	200
92	32	172	196
93	40	171	189
94	47	172	181
96	54	175	176
96	54	179	176
96	53	180	176
96	49	180	182
96	44	181	186
98	43	179	187
100	45	179	185
103	52	181	178
105	61	186	171
108	63	184	168
110	62	182	169
112	58	189	172
114	50	193	179
114	45	188	185
117	46	178	183
116	50	182	180
115	56	193	174
114	69	197	162
117	72	192	159
121	69	187	161
125	66	180	165
124	61	182	170
123	53	184	176
124	53	182	176
124	56	180	174
124	64	177	168
119	67	176	165
115	68	177	164
110	67	179	164
103	66	185	164
99	58	186	172
97	51	187	179
95	49	185	180
94	52	183	178
90	54	186	176
89	64	190	167
94	68	183	164
96	63	186	168
97	59	183	170
97	51	188	178
95	47	192	182
96	42	192	187
96	46	193	185
94	52	198	179
89	56	212	174
82	55	229	176
74	50	224	179
73	45	237	186
67	43	234	186
67	36	239	192
68	31	192	194
73	32	178	196
73	39	173	190
73	47	172	183
74	56	172	174
74	58	174	173
74	56	174	174
74	52	175	178
72	46	175	183
70	41	195	189
70	42	206	189
69	46	208	182
124	144	98	92
141	143	62	85
141	142	62	87
140	141	64	89
138	139	67	90
137	138	67	91
137	139	67	89
138	142	66	86
138	144	65	84
138	146	64	82
137	145	64	82
137	145	64	84
138	143	64	85
137	141	66	88
136	139	67	88
134	139	70	89
134	140	70	88
