166	53	57	56
167	55	53	55
166	53	54	56
165	52	54	56
165	52	54	56
165	52	54	56
164	53	56	56
162	54	59	56
160	53	62	57
157	53	60	57
155	51	62	57
153	51	61	58
153	51	60	58
150	51	58	57
149	50	56	57
148	51	59	56
147	52	62	56
147	51	67	56
146	49	68	58
144	48	69	60
145	50	68	58
142	49	71	58
143	48	70	59
142	46	74	60
141	47	72	59
140	47	72	61
138	46	74	61
136	44	74	63
136	45	75	63
134	44	75	63
132	43	76	64
130	44	76	64
128	44	77	65
126	42	76	67
125	43	75	65
124	44	76	64
121	42	77	66
121	43	78	63
121	43	79	65
121	43	82	65
121	43	109	67
121	44	121	69
119	42	121	72
118	41	119	73
119	41	116	75
118	44	118	72
117	44	114	70
118	42	115	70
117	42	112	70
117	45	111	71
116	45	110	67
117	45	110	69
116	44	108	67
116	45	106	67
116	43	107	71
115	42	103	69
116	43	102	69
114	43	100	70
115	42	99	70
115	42	97	72
116	42	95	72
117	44	94	69
120	45	92	69
126	45	81	72
128	46	82	69
126	49	85	69
131	52	84	69
135	54	82	71
140	58	81	73
146	62	77	74
153	65	77	73
160	68	79	74
163	71	78	73
164	73	81	74
169	78	81	74
174	87	77	79
179	94	75	74
175	97	78	75
171	102	77	75
163	103	79	75
158	103	78	75
160	100	77	78
157	96	80	78
153	91	83	79
149	93	84	77
145	95	82	80
143	97	83	78
143	94	83	79
144	94	82	78
146	90	85	80
147	80	85	76
150	74	87	78
152	64	86	83
154	54	86	79
150	46	88	85
150	39	89	85
150	32	89	87
153	25	91	85
153	16	90	86
150	7	93	90
149	6	95	84
148	9	92	84
145	14	94	82
52	90	117	94
53	94	119	93
150	24	92	83
151	24	89	78
150	26	90	77
151	26	91	79
155	24	91	78
159	21	93	79
163	19	93	82
168	16	94	86
172	15	94	81
180	17	88	80
179	17	93	84
181	16	94	81
183	14	91	79
79	75	117	93
72	78	126	92
67	76	128	98
58	76	125	102
49	75	129	100
46	75	128	96
42	74	127	96
40	75	127	97
34	78	127	98
27	83	126	99
29	83	127	94
135	13	97	86
138	26	87	74
149	10	76	90
152	21	76	75
143	20	84	74
162	21	73	72
173	29	61	70
181	19	55	76
177	18	63	72
193	13	60	78
179	1	71	88
180	23	64	77
177	13	74	80
178	21	71	73
192	19	54	73
190	18	60	70
186	16	67	68
201	14	52	74
203	16	56	71
205	15	53	72
196	12	64	72
193	4	68	76
174	2	80	76
191	2	60	75
184	6	60	71
183	5	56	73
190	7	48	70
184	15	49	71
185	19	49	70
171	22	59	65
171	24	64	68
173	26	66	68
167	27	67	68
163	24	71	71
159	28	77	71
162	31	77	67
161	31	77	71
163	32	73	72
160	30	73	70
158	24	75	71
160	23	75	72
160	22	77	71
168	20	71	70
167	19	74	71
167	17	75	71
170	15	74	75
173	13	69	71
173	12	74	71
171	11	75	71
178	11	72	71
177	11	69	71
176	11	75	74
173	12	76	73
171	14	78	75
167	19	78	73
162	26	78	71
163	34	76	70
163	35	78	72
161	35	76	73
163	39	75	72
157	38	78	72
156	37	77	72
153	43	78	71
151	45	76	72
152	46	74	73
144	47	78	74
144	50	75	70
145	52	76	71
143	51	77	71
143	51	77	70
140	50	79	71
143	53	77	69
142	52	77	71
143	52	77	73
142	53	78	73
139	52	80	75
141	54	77	73
137	54	78	74
139	55	75	72
136	54	77	72
135	53	76	73
136	54	74	72
132	50	76	68
132	49	77	71
132	47	77	73
132	48	77	74
133	46	76	74
135	46	75	74
136	45	76	72
137	44	76	74
138	44	76	73
138	46	79	72
139	47	77	69
141	47	76	69
140	44	77	72
141	43	78	74
142	45	78	74
146	46	80	70
152	45	77	69
150	44	79	72
151	45	76	70
153	44	76	68
153	42	77	70
154	43	76	70
152	42	76	69
154	41	78	67
155	38	77	73
157	39	78	72
159	38	77	71
160	41	75	70
158	40	77	70
159	43	76	68
160	45	80	69
155	44	80	71
152	45	79	69
151	46	80	72
152	48	78	71
151	48	77	72
148	48	78	69
144	46	76	64
139	45	75	67
136	42	73	65
130	40	74	63
124	36	77	65
121	34	78	67
120	37	76	65
118	38	77	66
121	38	71	65
124	35	68	68
128	36	65	67
123	36	75	65
125	35	75	64
129	35	75	67
135	40	76	64
132	34	81	66
132	33	78	65
131	35	82	63
130	31	78	63
132	39	82	65
129	32	78	70
131	39	78	62
132	37	78	64
135	38	75	64
137	39	75	63
138	41	77	62
143	38	77	66
148	40	76	66
152	39	75	63
159	37	72	68
162	38	72	69
156	35	77	68
158	40	77	65
162	41	73	67
163	41	77	69
165	37	79	70
169	42	81	63
172	40	80	64
174	43	82	63
182	45	77	63
183	41	79	67
81	83	122	92
86	83	132	94
91	84	130	93
91	85	135	98
97	85	131	97
104	87	132	96
101	85	132	106
100	85	135	101
99	85	133	106
98	83	132	108
96	85	133	106
92	84	128	107
89	83	140	104
86	79	128	107
81	79	132	101
77	82	140	104
74	80	127	107
73	83	134	94
72	83	138	100
71	83	140	102
73	82	136	102
74	83	140	94
76	84	138	98
77	83	137	96
75	84	138	103
77	83	141	102
77	85	137	104
76	86	143	99
76	86	139	103
79	81	142	97
79	82	131	106
80	82	134	97
78	85	135	104
75	85	148	101
75	85	136	105
77	84	143	98
