112	63	140	139
112	62	140	139
112	62	142	138
112	62	141	137
111	62	144	140
112	62	144	152
114	60	141	154
114	60	143	155
113	61	142	155
114	60	139	155
113	62	140	151
114	62	138	130
112	62	137	108
114	63	132	83
116	63	128	67
116	63	127	59
114	63	131	62
115	62	132	77
117	63	128	76
116	62	131	78
116	63	128	71
114	65	133	71
116	65	132	78
117	65	130	70
116	64	131	62
117	65	129	53
114	64	128	34
114	64	126	36
114	64	131	78
114	63	134	115
114	63	145	151
113	62	143	153
113	61	143	154
114	61	143	153
114	62	143	153
113	61	144	154
113	60	143	155
114	61	143	154
113	61	144	153
113	61	144	153
113	61	143	154
113	61	144	153
114	60	142	155
112	62	144	154
113	60	143	155
114	61	143	154
113	62	143	153
114	61	141	154
114	64	139	140
114	63	142	145
114	62	143	152
114	62	139	152
114	62	140	152
114	61	138	151
115	62	139	152
115	62	138	153
115	62	138	151
114	62	139	149
115	62	141	150
115	62	141	152
114	61	135	151
114	62	136	148
114	62	142	151
114	62	139	152
114	62	138	150
113	62	144	149
113	61	141	150
114	62	146	148
113	62	147	150
114	61	140	150
115	62	143	149
113	62	140	149
115	62	137	149
115	62	138	150
113	62	138	151
115	63	137	149
114	63	138	150
114	62	140	148
115	61	142	150
113	62	139	150
114	61	137	150
114	62	139	151
113	61	141	150
114	63	150	152
112	61	145	154
112	62	150	150
113	62	142	152
115	62	142	152
113	61	140	152
115	62	138	151
115	62	141	153
114	62	139	152
114	61	139	152
114	61	140	152
114	62	140	151
114	61	141	150
114	62	145	151
114	61	142	151
114	62	140	150
115	61	141	152
114	61	139	151
115	62	140	151
114	62	140	150
115	61	138	151
113	61	139	151
116	63	134	150
114	62	136	151
114	62	136	149
115	63	141	152
114	61	135	153
114	63	134	151
115	61	134	153
114	63	137	150
115	62	135	150
115	62	135	150
115	62	135	148
114	62	136	149
115	62	137	149
114	61	140	152
115	61	138	150
115	62	141	151
113	61	139	151
116	63	140	150
112	62	142	151
115	62	139	151
112	62	141	150
115	61	139	150
114	61	141	151
115	62	140	150
112	61	142	151
115	62	140	151
112	62	142	151
115	62	140	151
113	61	144	150
114	62	138	144
114	63	143	152
114	61	137	150
114	62	137	151
114	62	137	149
116	62	139	149
113	62	139	149
114	61	135	149
115	62	135	151
114	62	153	148
115	62	135	150
114	63	140	150
115	62	133	150
115	61	136	151
114	62	140	151
114	62	140	151
114	62	144	152
113	61	147	154
114	61	138	153
115	62	138	152
115	62	138	151
113	62	139	152
114	62	141	151
112	62	148	152
113	62	142	152
114	62	142	152
113	62	142	152
114	62	145	150
114	62	137	151
114	62	139	150
114	61	139	152
114	62	137	152
115	63	137	149
114	62	136	151
115	63	144	151
112	62	137	152
114	62	136	150
115	62	136	150
115	64	148	153
113	62	140	153
114	61	137	151
114	62	137	151
114	63	147	151
113	62	140	153
115	62	137	150
114	62	136	151
114	64	150	150
114	60	139	155
115	62	136	151
115	63	136	150
114	63	149	154
113	61	140	153
115	61	137	153
114	62	138	151
113	62	147	152
113	61	142	154
114	61	140	154
114	62	142	153
113	61	143	154
114	61	141	152
115	61	138	152
113	61	143	152
114	62	149	154
115	61	151	156
113	59	152	158
114	60	149	156
114	59	144	155
114	61	138	150
114	61	145	152
113	62	151	153
114	60	142	154
115	62	141	152
114	62	142	153
114	62	148	152
113	62	150	152
113	60	139	154
114	62	138	152
115	62	139	152
115	62	139	152
113	62	138	152
114	63	140	150
113	62	146	150
114	63	138	149
113	64	160	150
113	59	138	153
114	62	142	151
114	62	136	151
115	62	136	150
115	62	136	150
114	62	139	151
114	63	139	150
115	62	137	150
114	62	141	150
113	62	140	151
113	62	139	151
114	61	140	151
115	61	138	151
115	61	138	152
114	61	139	151
115	62	138	152
115	62	136	151
114	62	137	151
115	62	136	152
115	61	137	152
113	61	140	150
115	62	137	153
114	63	142	150
113	61	140	152
114	63	142	152
114	62	139	153
114	61	139	152
114	62	140	151
