0	29	80	122
0	24	111	134
1	30	129	131
0	35	143	131
0	39	155	130
2	37	162	136
2	37	159	136
4	35	156	133
1	35	156	130
0	34	155	128
0	32	148	126
0	25	136	128
0	17	125	129
0	10	115	131
0	15	112	124
0	16	112	127
0	21	118	125
0	28	128	124
0	35	144	125
7	41	155	125
27	47	153	122
44	47	152	124
55	45	154	127
63	39	155	131
73	39	155	130
83	39	154	131
89	37	150	133
91	32	149	135
90	27	148	139
88	25	150	139
86	23	151	141
83	22	152	142
82	26	149	140
80	28	151	136
78	30	151	134
75	33	152	131
74	38	152	129
75	39	149	129
76	40	150	129
75	39	151	132
74	36	150	135
73	37	149	134
