107	105	113	118
108	108	112	116
109	107	112	117
111	107	112	118
110	109	112	116
109	106	112	118
113	101	114	122
117	105	112	116
112	105	113	118
111	107	112	116
112	109	112	116
108	108	113	118
103	107	113	118
106	105	113	118
109	107	112	116
112	105	113	119
114	107	112	117
110	109	113	117
109	109	112	116
108	104	112	119
111	102	113	119
114	106	112	116
117	105	112	118
115	108	112	116
109	108	112	117
103	106	113	118
103	106	112	117
105	103	113	118
107	103	112	116
106	104	113	116
101	105	113	118
102	110	112	115
101	110	112	116
103	110	112	116
107	105	113	121
110	109	112	117
111	112	112	116
114	109	114	118
114	113	114	115
103	113	113	115
96	112	110	113
96	134	107	115
103	151	109	108
130	156	108	102
144	158	104	101
156	159	105	100
162	149	104	109
156	131	106	116
143	106	111	113
127	79	111	117
114	54	109	118
102	39	112	120
103	19	110	119
106	4	110	119
109	1	112	115
112	6	110	113
110	2	110	115
108	0	109	105
105	0	108	96
103	0	110	110
100	0	108	103
110	0	108	98
114	0	108	95
114	0	109	95
109	0	108	100
109	0	109	105
113	11	109	119
110	19	109	116
111	22	108	112
114	24	109	109
119	16	109	115
120	8	109	115
121	8	108	112
122	8	108	111
124	10	108	110
126	12	108	109
127	13	108	109
124	15	109	112
122	17	108	112
121	19	108	111
123	19	108	109
123	19	108	110
121	19	108	111
120	21	108	111
120	22	108	111
119	21	107	111
118	22	107	110
116	22	107	110
114	22	108	110
108	20	109	110
104	19	108	111
100	18	108	112
100	23	108	112
98	26	107	111
99	27	107	109
98	26	107	111
97	27	107	110
98	29	106	109
98	27	107	111
99	27	107	111
99	28	107	109
98	27	107	110
99	29	107	109
99	28	107	110
99	29	107	109
99	29	107	110
99	29	107	110
99	29	107	110
100	29	107	110
101	30	107	109
100	29	107	110
101	29	106	108
101	30	106	109
101	30	106	109
100	28	107	111
100	28	107	110
99	27	107	111
99	28	107	110
98	28	107	111
95	31	107	112
95	34	106	109
95	33	106	109
97	30	107	111
99	26	107	112
99	29	106	109
98	28	107	110
94	28	108	111
89	32	108	112
89	34	107	110
91	35	107	108
97	27	108	114
100	30	106	108
96	31	108	111
89	34	108	113
87	37	107	111
89	37	107	109
93	31	108	113
97	32	107	110
94	33	107	110
89	36	108	112
87	39	107	111
89	39	107	110
92	36	107	112
94	36	106	109
91	37	107	110
87	39	107	111
88	39	106	110
91	33	108	113
93	37	106	108
88	38	108	113
86	41	106	111
89	37	107	112
91	38	107	110
90	40	106	112
91	42	106	109
92	40	106	109
91	41	106	109
92	40	106	110
92	39	106	109
90	41	107	111
90	42	106	110
