175	19	125	180
172	19	123	179
169	21	123	177
168	22	121	175
171	24	119	173
176	27	117	172
182	30	117	171
188	34	116	171
195	37	115	170
202	38	116	169
209	39	115	169
214	39	115	169
217	40	116	170
221	39	116	170
223	40	116	170
225	39	116	170
225	37	116	171
224	35	117	171
225	32	116	172
226	32	116	173
226	26	118	175
225	25	119	174
220	23	120	175
215	19	122	177
209	18	123	178
206	16	123	178
200	15	124	179
199	18	123	178
197	17	124	178
194	19	124	179
193	21	123	178
189	23	124	180
188	24	123	179
185	26	123	180
182	28	123	179
182	29	122	179
181	30	123	179
181	30	123	179
183	29	123	179
186	28	123	179
189	27	124	180
193	25	124	180
196	23	125	180
200	22	124	180
203	20	126	181
208	20	125	182
211	17	125	182
216	15	126	183
221	13	124	183
226	12	119	184
233	11	112	183
240	7	105	184
251	5	94	183
261	4	84	181
275	1	70	181
289	0	55	182
303	0	41	183
315	0	29	185
326	0	19	188
313	0	32	152
190	26	52	146
49	49	88	152
59	42	90	149
70	37	91	149
80	29	91	151
92	24	91	151
103	19	91	152
115	14	92	152
126	7	93	152
140	2	93	152
152	0	94	150
165	0	95	146
178	0	95	145
187	0	98	148
199	0	99	151
209	0	99	154
213	0	104	156
219	1	106	158
219	4	110	159
217	8	113	160
212	9	106	160
203	14	102	158
193	18	102	156
182	23	100	154
170	31	97	153
157	42	94	150
143	53	94	146
123	60	95	146
106	64	93	146
85	68	93	148
68	75	94	147
53	80	91	147
36	90	87	146
23	97	87	146
6	104	87	146
6	102	92	151
64	91	102	151
48	95	101	156
31	98	108	156
2	103	122	151
0	106	110	151
0	110	94	147
0	118	81	135
0	122	68	130
0	124	61	130
0	128	55	124
0	129	52	125
0	130	47	129
0	128	48	131
0	133	36	126
0	134	25	125
0	137	22	122
0	156	26	101
0	158	24	100
0	133	22	126
0	126	23	133
0	128	20	131
0	157	26	102
0	157	28	100
0	115	17	137
0	109	17	147
0	119	21	140
0	127	26	131
0	140	35	119
1	136	22	123
1	139	23	120
0	143	16	81
0	143	28	76
0	160	39	90
86	188	52	71
101	196	104	59
92	145	111	112
82	128	115	130
71	112	116	146
95	105	127	152
120	94	122	161
137	78	121	163
130	68	129	164
103	61	130	167
111	60	141	164
152	63	145	171
168	77	147	172
178	74	147	172
178	80	150	172
176	83	153	172
173	87	148	167
168	103	143	156
162	95	138	164
158	81	138	174
160	74	136	175
168	77	135	173
168	82	133	174
172	95	133	163
185	93	130	163
186	89	131	168
191	83	128	171
192	78	124	172
178	72	122	170
172	62	116	169
174	44	116	175
162	19	125	180
148	24	125	182
134	50	125	183
131	65	125	179
141	61	124	182
151	52	127	182
164	49	125	182
178	48	124	181
186	44	124	181
201	47	123	180
208	50	121	177
210	51	122	178
209	54	122	178
215	62	119	178
212	67	121	176
212	68	120	176
210	70	121	176
216	73	118	175
217	74	120	173
219	75	121	173
220	78	118	174
224	87	117	168
221	93	116	164
219	95	116	159
220	100	117	156
223	108	119	149
223	112	121	145
220	113	123	145
220	115	125	143
228	131	117	128
234	145	111	113
231	135	114	123
206	125	128	132
199	115	120	144
195	97	120	160
198	83	121	167
216	87	129	170
264	107	81	152
268	124	77	135
276	130	69	129
269	132	76	127
243	132	102	127
229	127	116	132
238	117	107	141
231	114	114	145
227	108	118	151
234	103	111	156
241	107	103	152
252	103	93	155
264	99	81	158
265	99	80	159
264	98	81	159
265	97	80	159
261	96	84	160
261	100	84	158
264	98	81	158
270	97	75	159
272	89	73	166
278	92	67	159
287	87	58	159
282	89	63	161
280	89	65	161
278	84	67	166
274	87	71	163
267	85	78	165
258	85	87	165
253	82	92	166
245	82	100	165
236	82	109	165
223	81	122	166
213	79	129	163
205	76	127	162
187	86	128	160
173	94	126	157
168	99	122	156
160	96	120	157
157	93	120	158
151	92	119	158
145	91	118	157
143	90	118	156
143	88	117	154
143	87	116	153
136	87	116	154
134	87	115	153
134	87	116	152
134	86	114	151
136	84	115	151
137	84	115	152
135	81	115	153
138	83	117	153
142	82	118	152
146	76	117	154
148	75	118	154
147	74	116	155
148	74	117	154
149	74	117	155
151	75	118	153
157	75	119	157
166	75	119	156
172	77	121	158
180	82	119	155
181	89	121	156
180	96	120	156
184	97	123	158
190	95	123	159
198	91	125	161
202	85	127	162
211	80	129	166
222	83	122	164
227	88	117	164
238	91	107	165
233	103	112	156
230	112	115	147
212	131	119	128
193	130	120	128
176	117	125	142
171	108	127	150
178	110	126	149
184	117	127	141
203	124	138	133
243	127	102	129
268	130	76	129
282	134	63	125
266	155	71	104
305	154	40	105
291	120	54	139
286	87	59	172
278	60	67	171
269	41	76	177
260	41	85	173
255	47	90	171
249	51	96	171
245	55	100	171
243	59	102	175
243	78	102	171
245	91	100	166
244	95	101	163
245	90	100	167
244	85	101	170
240	84	105	171
236	82	109	171
231	78	114	169
225	72	120	168
218	68	119	170
216	70	119	168
216	71	119	168
216	70	118	167
216	70	119	168
219	70	118	167
217	67	119	169
207	65	120	171
197	69	117	168
194	70	114	170
189	66	115	169
182	63	116	172
178	66	114	173
175	72	114	172
171	73	114	172
162	69	116	172
161	63	115	172
167	60	117	171
190	58	123	171
216	52	125	171
236	45	109	170
251	37	94	169
265	27	80	171
293	7	52	176
314	1	30	172
324	67	20	105
324	76	20	106
328	83	16	108
327	93	17	102
327	100	17	107
330	105	15	116
267	118	50	71
173	58	70	130
60	63	91	133
58	63	101	137
146	57	114	147
138	61	111	146
36	74	112	136
106	73	101	141
299	66	45	183
288	70	57	173
271	66	74	169
254	57	91	170
235	50	110	170
226	48	119	171
215	47	120	173
207	50	119	174
202	53	117	174
197	57	117	175
188	63	118	174
182	69	116	174
178	73	116	175
174	77	116	175
170	79	115	176
167	77	117	176
169	71	116	174
171	66	116	173
170	65	117	175
171	64	117	175
174	62	116	175
