68	49	122	84
73	54	118	82
79	54	118	78
87	55	113	76
96	53	109	74
106	52	106	71
116	56	104	71
124	64	104	69
139	88	97	63
143	123	95	59
134	150	94	60
122	175	90	60
118	196	91	61
119	207	85	51
124	206	86	52
126	191	89	59
132	170	89	58
138	148	89	61
146	136	92	61
154	137	92	62
156	134	94	61
154	129	97	66
160	121	100	63
163	109	105	64
170	102	109	66
182	98	114	73
187	97	117	70
191	99	122	78
195	98	124	84
188	91	129	91
195	83	132	95
190	76	137	99
187	79	142	103
182	85	146	106
178	90	150	109
174	97	151	110
168	107	154	109
162	124	160	110
160	137	163	116
157	154	164	102
163	173	153	84
169	193	145	65
171	203	137	55
168	218	132	40
185	241	109	18
243	169	47	68
273	114	72	49
261	130	83	56
294	147	51	55
299	169	46	61
289	174	56	54
280	191	64	66
273	189	70	63
276	194	68	63
271	198	73	61
264	177	78	79
144	228	96	26
163	227	80	30
136	218	74	40
86	202	68	45
90	183	72	53
3	196	76	59
0	181	77	70
102	181	86	68
95	141	95	66
89	107	97	67
87	80	96	61
76	65	98	65
79	54	99	61
84	38	99	65
83	16	102	71
