11	30	333	229
11	17	334	242
10	15	333	244
8	8	336	251
7	5	338	253
8	7	337	252
14	11	331	248
19	16	326	243
24	12	321	247
27	8	318	251
24	2	321	254
25	0	320	258
27	0	318	257
30	0	315	255
28	0	317	259
29	0	316	257
31	0	314	254
31	0	314	259
35	0	310	258
38	0	307	256
36	0	309	260
38	0	307	260
39	0	306	258
38	0	307	258
33	0	312	257
35	0	310	257
31	0	314	257
31	0	312	258
34	0	311	258
34	0	311	257
35	0	310	258
37	0	308	257
40	0	305	260
42	0	303	257
38	0	307	259
36	0	309	258
37	0	308	257
36	0	309	258
39	0	306	257
39	0	306	259
38	0	300	256
43	0	301	257
46	0	299	257
46	0	299	256
50	0	294	255
54	0	288	257
58	0	285	256
60	0	285	254
63	0	280	253
65	0	280	254
66	0	277	257
69	0	272	256
65	0	276	256
63	0	278	257
65	0	280	255
65	0	276	255
63	0	274	254
63	0	277	250
62	0	283	252
68	0	277	246
59	0	286	242
55	0	290	234
52	0	293	228
45	0	300	223
40	0	305	211
38	0	307	203
27	0	318	194
23	0	322	189
18	0	327	188
10	1	335	188
13	1	332	190
11	0	334	200
12	0	332	205
16	2	329	209
16	1	329	222
14	0	331	235
15	0	330	244
18	0	327	253
18	0	325	255
23	0	322	258
18	0	327	260
17	0	328	256
14	0	331	258
16	0	329	253
14	0	331	254
19	0	326	257
14	0	331	259
13	0	330	256
9	0	332	257
11	0	322	255
8	0	325	254
11	0	320	255
15	0	316	257
17	0	312	256
20	8	310	250
26	13	305	246
24	17	307	241
27	24	306	233
27	18	309	240
25	14	312	245
24	17	315	242
23	13	318	246
24	14	318	245
21	17	322	242
28	14	316	244
29	11	314	248
34	12	311	246
31	15	314	244
36	14	309	245
33	11	312	248
28	11	317	247
23	9	322	249
19	8	326	250
15	8	330	251
10	8	335	251
4	5	341	254
1	6	344	252
0	8	346	251
0	6	345	250
0	3	346	255
0	4	346	253
0	1	344	255
0	1	344	256
0	1	344	256
0	1	344	256
0	0	343	257
0	0	344	256
0	0	346	257
0	0	345	256
0	0	343	258
0	1	341	258
0	5	339	254
0	4	337	255
0	9	335	250
0	0	332	258
0	2	333	256
0	1	333	257
0	4	333	255
0	8	332	251
0	0	330	259
0	2	327	256
0	0	328	256
0	10	334	249
0	10	332	248
0	16	316	243
0	18	331	241
0	14	341	245
0	13	346	245
0	12	346	247
0	13	346	246
0	13	346	246
0	16	346	243
0	14	346	245
0	12	346	247
0	13	345	246
0	16	342	242
0	18	340	241
0	24	335	235
2	35	333	224
0	42	328	217
0	50	324	209
2	52	316	206
5	63	311	196
2	68	309	191
3	76	302	183
4	77	298	182
3	76	294	183
2	71	291	188
3	63	287	193
2	63	288	196
1	60	294	197
1	59	302	199
1	56	311	202
2	54	317	205
1	49	327	210
2	48	329	211
2	46	337	213
0	48	336	210
1	44	340	215
1	44	341	215
0	43	344	215
2	41	343	218
1	40	342	218
1	37	344	222
1	29	344	230
1	25	344	234
0	21	346	238
0	12	345	245
0	2	346	256
0	4	342	255
0	17	338	242
0	0	345	259
1	17	341	242
0	13	341	246
0	9	341	250
0	11	338	248
0	11	337	248
0	2	346	256
0	0	346	256
0	0	346	257
0	0	346	257
0	0	346	258
0	0	346	257
0	0	346	256
0	0	346	254
0	0	346	251
0	0	346	256
0	0	346	257
0	0	346	257
0	0	346	259
0	0	343	260
0	0	345	260
0	0	345	260
0	0	346	260
0	0	341	260
0	0	346	260
0	0	346	259
0	0	346	260
0	0	346	259
0	0	346	260
3	0	342	260
6	0	339	260
7	0	338	260
12	0	333	260
26	0	319	258
38	0	307	257
44	0	301	258
53	0	292	256
58	0	287	256
63	0	282	255
65	0	280	255
65	0	280	254
66	0	278	256
66	0	279	254
66	0	277	256
68	0	277	254
67	0	277	256
69	0	274	255
70	0	267	256
71	0	257	257
74	0	270	258
76	0	269	256
81	0	264	256
85	0	260	256
86	0	259	256
87	0	256	257
95	0	241	254
100	0	232	258
107	0	232	258
110	0	235	254
112	0	233	256
114	0	231	255
117	0	228	258
122	0	223	254
125	0	220	251
129	0	216	250
138	0	207	244
144	0	201	242
151	0	194	236
156	0	189	232
160	0	185	225
160	0	185	220
163	0	182	212
166	0	179	206
164	0	181	198
162	0	183	191
161	0	184	187
160	0	184	184
161	0	184	182
163	0	182	179
164	0	181	184
162	0	183	188
161	0	184	191
159	0	186	192
157	0	188	195
155	0	190	200
154	0	191	202
152	0	193	206
151	0	194	207
151	0	193	208
151	0	192	207
153	0	190	205
153	0	190	206
153	0	190	206
152	0	189	207
151	0	188	207
150	0	185	211
146	0	185	220
143	0	184	225
139	0	185	230
135	0	184	234
128	4	186	238
123	6	185	238
116	11	186	239
110	16	185	237
105	20	187	232
99	20	188	231
93	17	190	235
89	17	189	234
85	15	190	238
82	13	190	237
81	10	192	239
82	10	192	240
83	7	194	241
84	4	196	243
85	3	197	244
87	2	195	244
89	0	195	243
92	0	195	241
95	0	194	239
98	0	194	237
102	0	194	232
108	0	194	231
114	0	193	230
119	0	192	227
125	0	192	227
129	0	191	225
132	0	190	222
136	0	188	222
140	0	187	219
144	0	187	218
147	0	186	218
149	0	184	216
