165	28	76	88
204	13	36	79
188	8	49	118
98	106	80	109
3	202	107	56
65	72	100	157
104	12	131	154
129	20	112	119
167	0	76	132
69	48	127	177
26	123	147	135
144	0	123	154
170	2	99	116
101	16	145	121
0	122	106	116
69	37	125	157
187	0	93	93
215	12	61	75
158	13	109	118
9	153	143	105
0	128	98	130
64	52	159	198
165	0	117	121
199	9	76	83
100	31	134	123
0	156	89	101
34	131	134	81
184	31	91	76
196	11	62	86
101	57	75	112
0	171	165	77
220	30	76	128
224	16	59	74
135	26	127	115
0	165	104	93
0	175	178	81
216	49	83	111
228	48	60	72
139	44	130	81
4	161	112	89
0	116	30	119
0	123	25	91
0	116	26	93
0	93	34	116
1	77	57	70
0	48	47	77
0	14	70	90
0	0	75	83
0	0	78	76
0	2	80	89
0	39	61	84
0	69	82	67
0	64	46	96
0	71	50	140
0	53	39	206
1	142	100	114
87	15	91	145
57	0	147	117
36	1	161	130
24	0	173	125
125	0	106	111
82	137	76	122
28	114	103	129
0	148	92	105
0	158	83	101
24	54	137	135
62	42	106	142
18	117	118	142
2	92	105	166
1	107	134	151
77	0	116	151
92	26	90	189
19	136	104	122
4	43	102	200
70	0	98	121
54	5	96	199
0	120	116	137
1	37	150	213
58	1	118	144
5	120	104	136
0	127	97	132
16	4	139	148
74	0	105	136
5	100	113	153
1	111	90	148
73	0	103	116
97	0	77	113
1	86	113	151
0	80	124	167
0	9	210	162
29	0	179	153
0	79	121	174
0	70	87	189
16	39	143	136
134	0	138	128
181	3	118	114
134	71	129	146
23	114	139	139
3	67	63	192
1	75	55	178
0	58	102	117
83	17	99	103
169	0	94	66
109	14	137	131
0	143	95	113
0	132	107	125
41	17	128	142
160	2	121	112
194	0	104	135
47	118	145	138
3	109	110	144
0	81	69	165
4	31	119	112
72	26	119	119
205	2	88	162
85	134	134	125
6	116	120	140
0	75	64	150
0	21	68	161
0	77	128	117
194	8	89	160
19	186	168	73
0	99	102	143
0	59	165	112
170	7	130	154
15	108	221	131
10	111	179	132
3	51	171	168
0	21	168	130
148	18	82	194
22	189	140	69
0	177	93	77
3	60	125	106
120	10	109	134
104	173	97	84
122	104	74	79
43	79	71	86
54	5	103	103
102	22	83	137
0	180	90	74
1	110	115	99
57	45	115	99
154	14	97	173
12	155	170	104
5	88	127	120
0	32	115	139
87	31	116	121
136	20	115	194
0	157	136	98
0	107	101	125
0	109	95	120
0	116	113	99
4	16	146	114
131	12	155	95
209	28	99	82
198	26	99	81
173	21	108	86
134	13	124	90
91	3	134	90
66	0	126	91
55	0	127	92
49	0	128	95
41	0	129	98
27	0	132	101
21	1	128	104
18	8	129	108
7	38	130	99
8	57	131	94
13	73	135	96
20	84	135	100
30	88	133	107
40	88	127	107
51	87	123	106
58	82	120	105
55	66	119	111
59	58	114	104
55	50	114	102
47	43	113	105
36	37	102	111
25	31	82	111
15	25	82	109
6	25	88	110
2	28	89	112
1	34	90	113
1	34	97	112
22	31	147	103
100	77	108	80
107	76	102	74
111	81	107	80
118	91	102	75
119	96	101	75
117	97	101	75
116	98	102	75
113	97	103	75
113	97	103	75
110	93	105	77
96	81	116	83
79	64	112	90
63	56	116	91
55	51	116	93
53	48	116	95
55	47	116	93
51	48	117	94
52	50	117	93
46	52	121	99
10	76	132	182
4	75	150	168
1	37	172	162
5	31	180	161
8	17	137	204
19	29	195	141
3	6	167	147
120	10	106	85
151	0	68	66
143	0	75	51
125	0	81	44
82	0	98	47
4	5	116	92
87	38	106	100
66	54	112	112
83	33	126	110
0	104	97	136
38	37	157	121
117	17	112	97
144	18	94	83
133	23	102	85
61	40	142	112
1	122	95	113
0	160	85	81
71	57	128	113
161	42	101	78
172	44	87	74
105	50	127	113
0	162	100	84
0	161	79	77
96	58	102	102
193	46	90	78
173	40	106	82
63	53	170	114
2	141	89	114
1	185	80	68
2	166	103	80
56	100	119	108
124	19	117	138
150	0	102	104
166	0	83	59
138	0	101	106
105	73	96	142
82	93	101	166
33	123	129	135
37	103	113	155
66	100	97	151
99	22	105	160
132	0	101	66
126	5	86	97
107	82	77	155
89	99	104	142
63	144	84	115
47	69	88	142
80	1	95	116
106	0	96	81
125	54	60	164
127	147	84	112
66	205	97	54
21	186	90	72
0	178	80	80
4	160	51	91
2	118	63	97
0	15	114	126
91	13	141	103
183	20	94	101
213	61	72	83
227	97	58	65
227	115	66	56
177	106	110	68
91	123	137	93
3	190	85	66
1	122	93	117
52	49	148	112
144	62	108	81
146	66	100	80
64	113	116	119
1	143	83	104
26	83	123	112
112	56	111	93
128	67	92	99
65	97	84	105
15	102	89	105
12	80	99	112
17	70	103	106
18	63	102	106
13	63	104	106
6	63	107	107
2	63	105	108
2	61	105	108
6	58	107	108
11	56	108	107
22	54	110	104
36	52	110	103
54	53	107	99
79	54	103	94
96	57	102	94
103	61	99	95
103	65	97	92
101	68	97	93
98	68	98	93
95	67	99	93
95	68	99	93
92	69	102	93
89	68	103	94
86	68	104	94
88	68	102	95
86	68	103	96
87	69	101	96
87	69	101	96
86	68	101	96
86	68	100	97
85	67	100	97
84	67	99	97
