85	61	228	181
89	66	220	178
84	92	226	152
89	99	232	145
85	95	235	150
85	98	236	147
80	94	239	150
71	77	248	166
74	64	242	178
89	57	222	185
83	64	226	178
69	67	243	176
73	59	237	177
75	58	244	184
79	59	234	184
71	68	242	174
79	60	238	174
75	60	243	183
72	66	239	175
72	58	240	179
80	57	239	184
87	61	231	181
70	88	249	153
70	69	250	171
79	62	239	180
91	60	220	183
83	81	231	162
84	99	239	145
82	99	237	145
82	100	242	146
71	91	250	152
71	76	251	166
77	63	238	179
92	59	218	183
85	68	231	174
84	98	235	146
87	103	235	143
88	104	233	140
89	104	231	140
89	103	232	142
89	104	231	141
90	99	232	145
78	91	242	152
78	74	241	167
79	63	233	179
92	60	217	182
87	89	226	153
90	99	234	144
88	101	234	144
90	102	228	143
90	103	231	142
85	106	237	139
75	54	249	191
82	50	237	195
95	64	221	183
94	134	233	116
94	147	238	104
91	152	239	99
82	152	256	99
85	152	251	98
82	153	256	96
60	153	278	98
72	162	267	85
78	169	259	81
75	172	257	76
77	168	253	83
88	167	242	77
84	178	240	71
83	171	237	74
84	172	237	74
81	170	238	75
80	170	242	76
84	161	247	84
54	154	209	86
81	156	230	86
55	141	154	87
62	149	164	84
79	151	128	87
73	153	134	86
76	154	147	91
77	153	155	88
55	152	181	85
65	149	178	92
72	152	203	89
79	181	231	70
85	168	214	79
76	162	233	86
83	153	219	94
58	143	241	95
39	135	257	100
36	129	249	104
44	128	245	109
47	129	238	108
51	127	238	108
59	127	226	108
82	122	228	115
84	121	243	110
80	120	232	104
76	121	263	110
84	116	242	115
86	114	248	121
80	115	246	119
84	117	229	110
85	113	221	112
87	111	253	126
87	112	254	129
88	111	234	112
91	112	227	109
95	112	217	107
91	113	238	114
91	113	244	123
93	114	234	105
94	110	200	106
89	112	227	108
91	111	242	112
89	110	247	136
89	108	236	112
91	109	240	121
92	108	236	113
92	107	234	110
92	108	234	108
90	109	246	135
89	110	246	137
81	109	259	136
83	113	249	140
79	106	242	132
90	107	255	142
83	109	236	138
90	110	240	113
93	105	245	141
88	106	229	140
88	108	240	113
90	106	242	111
92	104	236	113
85	115	246	132
83	115	217	127
92	108	234	145
81	112	242	136
90	109	201	112
88	110	227	133
86	112	244	120
92	106	237	112
92	105	235	115
86	104	238	114
88	102	225	114
89	102	223	111
91	104	230	131
100	124	242	129
90	101	207	113
87	104	215	127
87	104	230	139
86	102	214	130
84	105	218	141
87	102	223	123
90	107	223	124
88	107	237	141
88	104	233	143
86	106	240	123
88	107	236	142
87	103	244	145
80	102	242	135
88	102	239	129
87	108	244	124
87	103	201	128
86	102	209	133
87	103	233	134
91	107	238	140
88	114	194	109
96	105	190	141
99	108	219	127
93	122	241	111
202	164	143	95
222	158	123	101
110	191	225	68
44	152	166	74
49	153	162	71
47	148	155	74
47	145	162	79
45	149	175	84
50	142	160	91
46	146	173	92
46	146	173	94
48	145	173	100
50	148	170	109
47	148	177	106
43	151	193	99
47	145	193	102
53	136	185	104
53	129	198	106
97	167	245	67
93	155	240	78
66	164	263	77
60	160	271	87
37	154	291	95
37	145	285	106
55	134	254	115
63	133	245	116
95	134	202	109
92	129	203	107
95	127	197	116
96	125	198	114
96	122	198	117
97	120	198	115
93	124	212	115
92	125	225	109
94	125	225	118
93	123	241	118
88	121	240	113
95	121	226	108
99	119	218	107
101	121	219	111
104	122	207	111
101	120	218	107
102	120	217	113
99	117	223	115
98	120	221	107
98	120	224	109
99	116	226	112
102	118	226	118
99	118	229	112
98	117	232	112
100	117	225	111
98	117	235	118
99	115	229	110
103	116	224	119
99	117	230	114
95	120	242	114
100	118	232	112
99	118	229	110
100	114	233	106
102	112	232	107
98	110	241	118
99	108	239	120
96	106	244	132
94	104	248	127
95	103	235	117
93	101	242	124
96	102	234	121
92	100	247	123
91	98	252	146
90	100	251	146
92	99	240	130
94	98	236	126
93	99	236	126
96	99	241	132
91	99	248	138
92	99	238	122
95	99	241	128
90	100	252	133
89	100	244	129
93	99	241	127
90	101	243	130
90	102	244	128
90	101	244	124
89	103	244	125
89	103	249	120
89	105	245	119
92	102	243	116
91	112	250	111
87	104	239	115
96	109	239	115
48	141	291	102
37	155	239	85
46	146	226	88
49	151	234	81
42	155	204	82
89	159	250	79
74	156	264	80
55	159	285	82
47	161	289	83
52	157	293	89
52	159	293	88
59	160	286	88
63	159	282	84
58	160	286	87
56	161	289	87
56	158	288	84
50	160	292	86
74	165	271	86
35	153	253	81
60	161	278	86
55	160	289	85
56	161	286	88
50	158	293	84
54	162	289	88
53	157	289	84
54	161	289	88
56	159	289	85
60	161	285	87
52	160	291	85
54	164	288	87
43	157	296	85
57	167	288	85
46	156	290	83
76	167	268	82
29	155	270	79
35	155	279	82
38	157	288	83
44	158	288	83
46	158	291	88
48	163	295	88
47	160	294	87
49	162	296	88
64	164	281	86
47	158	293	84
62	164	283	87
44	157	294	82
64	160	279	83
62	159	283	86
60	162	285	87
51	160	291	85
56	164	289	87
43	156	294	84
67	159	278	83
53	159	288	85
