245	87	100	107
236	70	109	109
233	56	111	108
222	47	122	105
201	45	120	102
190	46	119	102
173	51	144	99
166	54	118	100
161	60	119	102
151	63	120	102
138	59	120	103
128	56	120	104
122	54	120	104
116	53	120	104
113	52	121	103
112	54	120	102
108	57	122	101
101	59	123	103
92	65	124	106
88	72	125	107
87	78	125	107
86	82	126	110
82	85	128	110
78	80	131	116
71	76	133	117
64	69	135	124
63	65	139	125
65	66	139	126
64	70	141	132
66	71	155	132
71	66	145	137
72	59	163	141
81	59	173	141
89	54	154	149
87	55	158	154
85	57	158	157
88	57	162	160
94	52	160	160
95	44	163	165
89	42	170	164
79	37	174	167
75	34	170	169
73	39	174	163
77	44	176	156
75	22	179	179
77	17	178	174
81	24	180	160
82	13	177	175
84	17	176	171
85	22	176	174
87	28	173	169
89	31	171	170
88	32	166	165
86	30	167	164
84	34	167	159
80	31	168	165
72	28	169	164
