1	87	49	72
0	66	28	83
2	57	37	81
1	55	51	68
0	67	53	70
0	65	55	78
0	31	44	91
1	12	74	80
117	117	68	64
124	107	61	66
130	87	50	65
115	75	54	67
113	84	52	67
138	103	37	67
149	122	37	68
156	134	37	66
158	138	40	67
167	140	39	68
174	145	39	68
182	148	41	68
193	151	44	68
209	146	38	66
209	135	44	66
211	121	43	67
207	118	41	67
207	123	47	67
216	126	43	68
198	127	32	41
203	128	27	43
208	136	28	44
214	143	30	45
218	149	31	43
222	149	34	47
224	148	36	45
222	144	39	47
220	142	40	46
223	139	41	48
225	128	42	47
218	106	41	46
213	99	41	44
211	97	41	46
207	102	38	45
203	117	37	49
240	143	52	64
238	151	56	66
237	156	54	66
236	158	54	67
235	155	57	65
236	148	56	66
240	138	54	65
