0	86	119	104
0	84	118	105
0	81	119	104
0	80	115	102
0	80	116	102
0	84	114	101
0	85	112	102
0	88	114	104
0	93	112	104
0	95	111	104
0	94	109	104
0	92	109	103
0	89	109	103
0	85	113	105
0	88	112	101
0	87	111	103
0	86	110	106
0	85	108	108
0	83	106	108
0	85	105	100
0	74	104	108
0	77	105	103
0	80	107	104
0	79	106	106
0	73	106	110
0	72	104	106
0	75	105	104
0	75	108	106
0	78	109	105
0	75	108	106
0	74	110	103
0	74	112	100
0	74	123	102
0	71	118	106
0	74	120	102
0	72	119	103
0	72	118	104
0	76	120	106
0	79	120	107
0	82	120	109
0	86	120	109
0	89	120	110
0	91	119	111
0	92	118	114
0	96	119	112
0	98	119	111
0	100	119	112
0	102	120	110
0	102	121	110
0	105	123	108
0	105	124	108
0	105	126	107
0	106	127	110
1	113	127	108
1	116	128	107
0	117	131	107
0	118	131	106
0	117	137	108
1	115	132	107
2	110	136	110
2	108	133	107
0	105	134	109
2	107	135	112
2	110	132	113
1	112	137	112
2	110	134	112
1	108	136	112
2	111	135	115
2	114	137	114
0	115	134	112
0	113	134	112
2	111	133	115
3	114	133	115
2	118	134	115
0	119	132	114
0	119	135	112
0	116	133	111
1	117	134	113
1	119	137	117
1	122	135	115
0	122	133	114
0	122	135	112
0	121	135	115
1	120	134	114
1	121	131	114
1	124	132	115
0	124	134	114
0	120	129	112
0	118	130	111
0	121	134	114
0	121	130	114
0	120	125	113
0	119	126	111
0	115	124	113
0	119	124	112
0	123	127	112
0	122	127	112
0	118	130	112
0	115	136	109
2	110	139	114
2	106	136	114
1	106	135	115
1	109	132	113
0	109	127	114
0	110	121	115
0	113	114	111
0	114	105	110
0	116	100	107
0	119	97	106
0	119	93	104
0	116	93	104
0	115	96	105
0	120	102	100
0	110	113	108
0	109	127	108
0	101	142	115
11	103	147	116
23	104	149	117
33	98	154	124
41	90	164	135
56	90	165	137
83	98	151	129
84	88	163	139
92	88	165	142
103	89	165	142
111	92	163	141
114	90	162	142
115	90	160	141
118	92	158	138
109	89	160	140
101	89	159	140
92	87	160	141
79	87	161	141
69	86	159	141
53	89	160	138
41	89	160	140
30	91	157	138
24	96	153	132
25	103	141	123
18	102	140	118
10	104	142	116
5	104	141	119
1	103	140	117
1	103	139	118
3	102	140	121
3	99	145	126
8	104	147	121
16	107	150	120
20	100	153	125
35	103	151	122
39	98	155	127
49	100	154	128
56	100	156	130
61	91	161	137
69	89	163	138
78	87	162	139
83	87	158	139
88	89	158	138
92	90	158	139
93	90	157	139
91	92	158	138
88	90	154	141
78	97	157	136
68	97	160	137
58	99	160	136
49	99	159	137
37	103	157	132
35	113	145	120
20	116	144	118
8	121	144	114
1	120	137	117
0	120	125	113
0	114	121	122
0	123	114	113
0	121	111	120
0	124	112	117
0	124	114	115
0	124	123	112
0	119	136	117
4	118	146	117
9	115	156	123
18	110	159	126
32	111	159	127
46	110	160	127
54	100	165	136
86	110	145	125
87	99	156	130
91	87	164	142
100	84	161	142
110	87	163	140
117	87	162	140
122	86	158	137
121	85	159	136
123	86	156	135
119	82	157	137
114	77	156	138
109	74	155	136
100	73	155	137
87	74	160	136
81	71	156	132
67	66	161	138
56	67	159	137
52	74	154	130
44	72	152	133
39	76	150	128
37	78	148	127
45	86	139	120
47	91	142	118
51	87	148	125
58	82	150	130
66	80	153	130
76	76	155	131
85	67	155	138
92	65	161	139
101	67	161	137
105	66	160	138
113	70	160	136
120	72	160	136
129	73	162	138
135	75	158	137
143	78	160	135
139	75	158	139
143	81	155	136
137	80	159	140
134	79	158	139
130	74	156	139
122	72	158	140
114	73	160	139
101	75	161	137
92	75	159	137
84	75	156	137
73	78	157	135
69	76	155	136
72	85	145	128
66	87	144	126
59	86	148	127
59	83	152	132
65	84	154	131
71	82	153	130
75	79	155	133
79	74	158	137
83	73	161	138
89	72	160	138
96	71	160	138
100	70	162	139
106	71	159	137
113	71	163	138
120	68	162	139
117	63	167	139
125	60	166	140
124	58	161	139
129	61	158	138
127	60	161	138
123	57	160	138
122	57	156	139
110	56	161	139
113	59	151	137
103	59	155	138
95	57	156	141
92	60	153	137
81	62	156	138
81	65	151	137
77	65	153	139
75	67	153	139
79	72	154	136
86	71	153	138
