129	39	97	131
129	42	95	129
127	41	98	130
126	41	99	131
121	40	104	130
122	37	103	134
116	42	107	129
97	39	128	134
108	41	118	131
115	43	113	129
116	38	115	132
114	40	120	129
122	37	117	132
120	39	121	129
119	38	128	130
121	37	131	129
116	33	139	131
121	35	137	131
116	37	142	129
119	37	135	129
113	37	135	129
118	38	125	128
117	40	124	128
117	39	125	126
114	40	130	127
115	42	133	126
108	43	145	124
111	44	146	122
107	43	154	123
103	46	161	122
110	47	153	120
106	45	158	121
88	47	176	120
97	47	166	120
108	47	154	119
106	47	156	121
97	47	165	122
101	47	159	121
103	49	155	120
107	47	151	120
108	49	150	120
108	49	150	119
109	46	148	121
101	48	155	121
101	49	154	120
103	49	150	121
99	48	156	120
104	48	151	120
103	49	152	120
95	49	161	121
98	48	158	120
104	49	152	120
97	48	161	120
104	49	152	119
103	45	154	119
100	48	157	118
100	46	157	119
103	48	154	118
97	48	161	117
99	46	158	119
104	47	153	117
100	49	157	118
102	48	155	118
103	49	156	116
98	46	161	118
95	48	165	118
100	48	161	118
99	47	162	117
102	48	156	115
99	48	159	119
98	49	158	121
96	48	158	124
104	47	145	128
102	48	142	129
96	47	148	130
102	50	141	130
105	52	138	130
99	53	146	129
98	53	148	130
104	53	143	130
104	53	145	131
105	53	146	133
110	52	142	134
107	54	142	132
103	56	147	133
103	57	146	135
99	61	151	137
102	60	148	135
106	60	146	137
100	61	152	136
102	61	152	138
107	61	147	139
109	58	145	140
112	61	144	138
104	60	154	140
107	61	149	140
110	60	148	141
111	62	147	140
106	59	152	142
111	63	147	141
105	59	153	142
