0	0	344	221
0	0	344	246
0	5	247	245
1	0	157	237
211	154	134	105
135	150	210	108
81	105	264	153
52	74	293	185
29	55	312	187
14	47	316	178
9	56	320	181
3	65	317	179
6	71	315	178
5	72	314	177
6	67	315	174
9	60	315	174
4	47	315	173
5	38	315	173
3	35	314	173
5	32	313	172
6	32	313	173
6	31	313	172
7	28	313	171
12	25	314	172
13	24	315	172
16	23	314	174
15	23	313	174
15	21	314	172
16	21	314	174
17	20	315	173
17	21	313	175
15	23	314	175
13	25	313	174
9	22	313	173
3	22	313	173
0	15	309	172
0	10	294	172
0	8	280	173
0	10	267	173
0	7	258	174
0	5	251	175
0	5	245	175
0	5	241	175
0	11	241	173
0	11	240	172
0	12	240	172
0	12	240	173
0	14	241	172
0	14	245	173
0	10	245	175
0	11	244	174
0	13	245	173
0	12	246	173
0	10	246	174
0	9	245	175
0	12	246	174
0	18	247	174
0	23	251	175
0	27	253	176
0	33	256	177
0	39	257	177
0	46	256	177
0	53	256	177
0	59	253	177
0	61	245	178
0	64	237	179
0	66	228	181
0	71	217	182
0	74	208	183
0	75	199	183
0	80	190	179
0	83	182	176
0	83	177	176
0	82	173	177
0	80	172	178
0	77	174	182
0	75	177	181
0	76	178	182
0	77	180	179
0	78	178	180
0	76	177	179
0	75	181	180
0	76	185	181
0	74	187	180
0	73	188	181
0	76	185	182
0	76	182	179
0	75	181	181
0	76	181	180
0	75	183	181
0	76	184	180
0	74	185	181
0	75	184	180
0	75	183	181
0	75	182	180
0	73	181	180
0	73	181	180
0	72	182	181
0	72	183	180
0	72	182	180
0	73	182	180
0	72	182	180
0	73	182	180
0	72	183	180
0	72	184	179
0	69	184	179
0	70	185	179
0	69	184	180
0	69	183	180
0	69	184	179
0	70	185	179
0	68	185	181
0	68	187	179
0	66	188	181
0	67	190	180
0	67	191	180
0	70	190	180
0	70	192	180
0	67	192	181
0	67	195	179
0	66	197	179
0	67	199	178
0	67	200	178
0	67	206	176
0	68	218	178
0	68	234	178
0	66	244	177
0	65	250	177
0	62	256	176
0	57	262	176
0	55	268	175
0	52	272	175
0	51	276	176
0	50	275	175
0	51	277	176
0	50	274	176
0	50	276	176
0	50	278	175
0	48	279	175
0	49	278	175
0	53	278	174
0	52	277	174
0	50	279	174
0	48	282	174
0	49	282	174
0	49	281	175
0	50	279	175
0	50	280	174
0	51	282	174
0	51	281	174
0	50	280	174
0	50	279	174
0	49	279	173
0	49	281	173
0	50	282	174
0	51	281	174
0	52	282	174
0	51	281	173
0	50	282	174
0	50	283	174
