207	133	26	35
197	130	25	36
196	129	24	38
199	135	24	35
200	134	25	36
196	138	24	33
192	140	23	31
161	134	25	40
191	146	27	36
201	155	27	37
202	157	29	31
194	154	26	29
188	154	26	30
185	155	26	32
187	151	26	35
185	146	26	36
184	138	26	36
181	128	26	37
178	118	26	36
168	110	26	36
156	108	27	36
143	107	26	36
132	106	26	36
131	102	26	36
113	92	27	35
106	84	27	35
99	85	26	36
96	94	26	35
66	98	32	40
64	99	34	40
71	100	29	39
76	99	32	41
84	99	33	43
115	102	29	39
124	101	29	39
135	100	29	38
141	103	27	36
148	106	26	37
155	110	25	37
161	112	28	37
166	113	26	36
169	116	26	36
172	120	26	35
175	124	25	36
174	130	24	36
177	136	24	36
174	140	24	35
176	145	24	35
170	148	25	35
168	148	25	35
163	153	25	35
155	152	25	35
145	159	25	37
137	159	25	36
128	163	24	36
127	161	25	36
127	155	25	36
126	151	25	36
125	149	25	37
120	155	26	34
118	159	26	36
118	166	25	36
123	175	24	37
134	184	27	37
144	191	25	37
163	205	52	41
134	210	30	37
135	220	30	35
107	225	54	34
115	234	39	24
129	240	34	19
121	238	40	20
101	244	50	15
71	227	39	31
78	228	27	30
70	222	30	37
61	239	55	19
73	227	54	32
85	215	36	38
74	212	29	37
52	214	35	36
45	211	31	40
47	206	23	39
55	185	23	41
62	156	25	42
58	135	25	42
56	124	27	42
50	119	29	41
45	116	30	40
45	114	33	38
48	111	32	39
56	99	29	39
67	82	27	39
44	67	36	41
70	66	35	40
78	66	35	39
86	61	33	40
93	56	32	42
103	53	33	39
113	47	34	39
123	41	34	39
132	41	33	38
141	44	33	39
153	45	33	39
161	44	34	38
174	43	33	39
182	45	33	37
190	46	33	39
195	49	32	40
199	53	32	40
199	61	35	39
200	66	29	40
203	70	26	40
207	73	23	39
206	75	23	38
203	79	23	38
199	80	24	39
197	81	26	38
195	83	26	38
193	86	26	37
187	86	30	36
190	85	28	38
190	89	26	38
189	93	26	37
187	94	27	37
183	92	29	39
188	92	29	38
185	94	29	38
183	96	30	37
182	98	30	36
180	97	29	38
180	97	28	37
181	96	28	37
181	96	27	38
178	98	26	37
177	99	26	37
174	102	25	38
167	105	24	37
161	104	23	36
166	94	26	38
164	77	32	39
163	48	28	41
161	16	28	40
167	0	33	31
185	0	25	20
179	0	25	28
172	7	25	38
162	22	26	38
152	37	25	36
146	51	24	35
145	59	23	36
140	67	24	38
139	82	24	36
139	98	24	37
143	112	25	39
148	125	26	40
148	138	28	38
150	142	29	40
150	145	32	39
162	145	26	39
175	145	25	38
181	138	26	38
185	130	25	37
186	120	25	37
185	119	24	35
180	120	27	38
174	125	29	38
173	128	27	39
173	129	27	39
172	129	29	36
172	126	27	37
171	125	27	39
170	122	34	38
174	121	34	37
172	118	36	39
155	116	51	40
154	114	51	41
179	118	30	39
181	122	27	37
182	125	26	36
183	127	26	36
183	125	25	37
183	124	26	37
183	124	26	38
185	127	26	37
183	128	26	38
174	127	26	38
168	130	27	36
170	131	26	36
163	132	26	36
160	129	26	38
154	128	27	38
147	127	25	36
144	126	24	36
144	126	26	36
143	125	27	37
142	125	27	36
139	125	27	37
113	127	49	39
111	128	50	40
111	131	38	39
112	132	49	41
124	127	45	39
139	119	37	38
173	122	48	55
167	119	53	55
163	128	49	49
155	126	55	54
158	128	53	52
162	130	52	50
164	134	52	49
176	136	44	48
171	144	47	45
139	121	39	30
117	120	50	38
122	123	42	39
127	126	32	38
152	132	31	35
155	133	33	37
163	135	30	36
170	138	28	35
173	143	26	35
169	147	24	36
161	149	23	36
156	149	24	37
158	148	24	37
155	147	23	36
147	140	27	35
140	132	32	35
119	123	45	36
109	121	39	34
103	121	32	28
101	122	40	25
98	121	35	26
86	118	36	32
77	115	33	38
68	111	32	39
37	97	34	39
90	107	25	33
95	101	25	35
93	102	23	39
63	106	35	38
63	102	35	40
62	97	36	39
57	88	50	41
50	81	38	39
49	75	30	37
76	71	23	35
69	65	25	36
33	62	34	38
61	55	24	39
53	52	24	39
48	53	24	40
40	55	25	37
35	54	25	40
41	58	24	42
48	66	25	40
51	68	25	42
26	76	30	41
30	83	34	43
40	93	31	43
49	107	31	42
58	120	30	41
71	130	30	37
59	119	34	49
96	136	26	40
102	142	23	41
108	146	28	40
115	149	25	38
116	153	31	25
126	155	28	25
131	154	29	27
133	150	30	27
115	145	30	27
109	146	29	31
119	149	28	27
131	145	29	37
138	140	30	38
142	135	28	38
150	129	30	32
161	117	27	35
161	111	27	34
166	106	30	36
161	104	31	40
160	106	31	42
156	114	34	40
189	111	25	44
183	120	26	41
179	119	23	44
136	125	30	42
128	128	30	39
128	129	29	38
123	128	29	38
118	131	27	37
107	129	27	37
101	123	26	37
96	114	25	37
93	106	25	39
91	98	26	39
92	89	26	39
93	82	26	41
88	81	24	40
116	86	24	44
80	94	25	42
75	105	23	41
76	111	24	42
82	113	25	42
110	110	22	44
79	103	25	41
85	103	24	42
87	110	25	41
115	124	23	44
86	133	24	41
97	137	24	40
102	129	25	42
112	126	25	41
114	127	25	40
120	139	23	39
111	149	26	41
104	155	25	40
146	151	24	45
123	144	24	42
126	142	24	42
157	147	25	43
125	147	24	44
130	156	24	44
133	161	22	44
