145	58	189	178
142	58	192	175
141	57	193	170
139	57	193	168
140	56	193	163
140	57	192	161
143	60	190	154
145	60	190	155
144	62	196	159
147	65	194	160
148	67	193	157
142	66	197	156
139	64	197	155
137	59	197	156
132	55	198	156
128	47	201	158
124	39	202	160
117	29	203	163
114	21	200	161
109	13	200	166
102	8	204	170
101	4	209	172
89	4	217	176
104	2	205	183
94	0	209	198
106	0	197	196
108	1	194	209
114	11	189	214
115	24	190	217
127	36	183	216
139	43	177	211
146	50	168	205
147	53	164	203
147	54	162	200
146	53	163	201
145	53	163	201
147	56	161	202
148	57	160	200
149	60	159	198
151	59	153	198
153	57	147	199
151	53	144	199
152	48	137	196
153	44	132	189
150	42	134	192
154	45	131	193
155	52	132	192
156	59	134	194
159	65	136	193
161	66	135	191
161	63	134	191
158	57	135	192
155	49	136	192
152	42	136	191
148	32	139	196
145	29	140	199
143	31	145	202
148	38	142	202
148	51	145	202
153	63	144	196
160	72	141	187
162	76	140	181
164	78	139	181
163	69	136	187
160	59	134	193
158	48	131	191
156	38	129	189
150	31	131	192
145	27	135	195
145	30	136	198
147	37	139	201
148	51	141	202
155	65	140	194
163	76	135	181
167	81	134	178
168	81	134	177
165	75	135	184
163	65	134	191
165	56	127	192
164	50	124	189
162	45	123	189
164	42	122	191
170	44	118	188
175	47	115	183
178	49	113	180
183	50	109	180
186	50	105	177
186	52	104	175
186	51	103	176
184	51	105	178
180	48	109	181
175	48	113	181
166	43	119	187
158	37	127	192
152	35	132	194
146	33	137	198
144	33	137	199
145	35	138	199
147	37	137	196
155	40	132	194
162	44	126	192
171	51	121	187
180	59	115	182
184	64	113	179
189	67	111	177
194	70	108	177
191	70	111	178
189	68	113	179
184	67	117	180
176	60	123	185
166	50	128	192
154	42	137	196
145	35	139	199
136	28	145	204
131	24	148	206
129	22	148	206
134	23	144	203
142	27	139	200
150	35	136	197
162	44	127	194
172	55	123	189
179	63	119	185
