19	47	13	26
20	42	13	26
20	37	13	26
21	27	12	26
24	20	13	26
25	16	13	26
24	10	13	26
29	5	13	26
28	4	13	26
29	2	14	26
33	2	13	26
36	0	13	26
38	2	13	26
34	0	14	26
43	3	13	27
42	4	13	27
43	1	14	26
43	0	14	25
33	0	13	23
35	0	13	18
34	0	11	13
29	0	11	10
25	0	11	10
21	0	18	10
13	2	21	14
1	1	21	21
0	16	20	27
0	30	30	27
0	0	25	29
0	0	22	12
5	0	10	14
0	0	12	24
0	0	11	25
0	0	11	26
0	0	10	18
0	0	10	16
0	0	14	14
0	5	14	17
0	14	21	16
0	19	26	21
0	24	34	24
1	24	40	27
4	23	44	28
6	20	46	32
1	21	50	34
1	18	53	40
0	10	57	48
4	12	66	56
9	5	80	58
7	13	85	69
2	16	100	96
131	127	49	65
154	126	30	64
154	126	29	64
154	126	29	64
154	122	29	64
151	121	29	64
151	119	28	64
152	118	28	64
151	118	28	63
153	117	28	63
154	116	27	62
156	109	27	62
155	110	27	61
156	108	27	62
154	106	27	63
154	105	26	63
152	106	27	62
153	105	27	63
152	108	27	64
156	105	27	63
154	107	27	63
151	109	28	63
154	111	28	63
154	110	28	63
156	111	28	62
154	110	28	63
156	109	28	63
156	107	28	63
157	105	27	63
156	105	27	63
157	105	27	63
156	105	27	62
157	109	27	64
156	111	26	62
156	115	27	63
156	126	26	62
155	129	26	63
151	132	27	63
153	131	27	63
151	126	28	64
147	130	28	64
147	129	28	64
147	128	29	64
148	125	30	65
149	123	30	65
149	120	31	65
149	121	31	65
150	121	32	64
152	122	32	64
153	124	32	65
152	127	33	65
153	128	33	65
153	127	33	65
152	125	33	65
154	125	33	66
152	126	34	66
150	129	33	65
148	134	33	65
146	138	32	65
144	139	32	65
146	138	31	66
143	143	31	64
143	140	31	66
143	137	31	66
141	135	31	66
141	134	31	67
140	136	31	67
141	140	32	68
144	145	32	68
147	150	32	68
151	153	32	67
152	154	32	68
153	156	32	67
149	156	32	66
148	154	32	67
145	154	33	66
143	152	33	67
143	150	33	68
143	148	33	68
143	149	34	68
143	147	35	69
141	148	35	68
140	147	36	68
139	144	36	69
132	143	38	67
133	142	36	68
130	143	36	67
130	141	36	68
133	141	35	68
131	142	36	68
132	143	36	69
128	145	37	69
129	144	38	70
129	144	39	70
127	143	39	70
128	143	40	70
125	142	40	70
124	147	40	68
126	147	40	69
128	147	40	68
130	148	40	68
131	146	39	68
127	150	38	67
121	152	38	68
118	155	38	66
116	154	37	67
116	151	36	68
120	150	37	67
122	151	38	66
127	159	37	65
123	186	38	65
129	198	39	61
151	209	38	49
177	212	39	46
202	218	37	41
225	223	34	35
239	228	29	30
250	242	21	16
248	250	12	10
241	250	15	10
236	242	16	14
241	243	20	15
236	234	22	24
241	246	19	11
235	250	20	10
225	244	20	14
211	243	24	16
208	234	26	23
208	230	31	28
205	214	46	28
164	194	51	38
135	201	56	50
65	196	55	40
38	225	20	27
20	243	33	15
30	231	30	25
38	218	37	28
20	176	31	24
16	180	26	18
13	187	26	12
10	192	25	10
8	192	26	10
5	190	25	10
4	184	26	10
3	172	26	10
4	172	26	10
6	174	26	10
7	174	25	10
4	174	27	10
3	164	27	10
0	161	26	10
0	164	20	12
0	161	11	15
0	155	10	22
0	138	13	22
0	120	10	38
0	99	10	50
0	104	25	27
0	104	22	27
0	103	23	27
0	95	26	39
0	75	11	73
0	77	13	73
0	96	23	52
0	77	27	68
0	89	34	68
0	71	40	82
0	73	46	77
22	83	75	63
2	68	60	89
0	68	39	84
0	67	46	85
2	87	79	72
0	80	83	81
0	72	44	87
0	77	53	78
4	77	73	75
0	72	43	84
0	68	51	71
0	69	58	73
0	72	31	73
0	60	27	63
0	51	26	65
0	34	30	72
0	31	30	71
0	32	29	76
0	65	35	63
0	81	48	61
0	82	33	63
0	73	37	59
0	38	25	63
0	1	32	61
0	0	34	40
2	4	41	32
0	54	36	31
0	45	30	32
0	27	12	30
0	10	12	29
4	0	14	25
6	0	12	10
0	0	18	10
0	2	17	16
1	2	22	18
0	3	24	22
0	7	21	28
0	18	28	32
1	32	36	37
0	34	38	50
0	56	60	56
10	19	78	45
18	4	74	58
2	59	92	60
0	71	103	86
0	86	109	108
146	97	89	71
185	103	45	73
187	99	41	72
186	102	42	71
181	106	41	70
179	109	41	70
173	111	40	69
167	113	38	69
163	112	39	70
160	111	39	71
156	111	39	70
158	109	38	71
155	110	38	70
152	112	38	70
153	112	37	71
149	113	37	71
148	114	37	71
147	112	36	71
150	109	37	71
153	103	36	70
153	106	37	70
160	102	37	70
163	101	37	70
166	104	37	71
170	108	37	72
172	115	37	72
174	118	38	72
174	122	37	73
176	125	37	72
177	126	36	72
178	124	36	72
179	124	37	72
181	120	36	72
182	120	36	72
179	121	36	73
181	123	37	73
180	122	37	73
179	121	37	74
176	120	38	75
175	115	38	76
174	116	38	76
175	124	38	76
177	139	38	76
175	155	40	77
172	183	39	75
172	212	33	46
154	233	40	26
128	230	43	29
126	226	43	33
120	221	48	38
114	214	49	45
151	160	51	38
153	170	51	42
134	139	60	58
112	63	69	58
109	62	70	55
113	62	70	54
110	59	73	56
114	52	71	53
111	51	72	55
111	50	69	56
115	49	68	50
114	54	72	58
123	63	70	54
134	72	69	52
152	79	69	55
167	86	71	54
179	81	74	57
187	82	69	55
189	83	70	53
194	79	73	54
198	76	73	54
211	71	70	55
223	75	71	55
232	76	70	52
232	81	70	52
233	79	69	54
234	75	72	54
237	75	69	55
175	102	42	33
170	116	27	20
168	127	23	19
176	135	22	19
179	139	22	19
182	126	15	19
172	111	12	18
164	97	11	17
166	87	12	17
165	86	13	18
169	75	11	18
163	66	10	17
159	60	11	17
157	53	11	16
153	52	10	17
149	48	10	18
145	41	12	18
141	36	13	18
139	36	13	19
139	32	13	18
138	33	14	18
138	30	12	18
135	28	14	18
132	30	13	18
129	36	13	18
126	38	13	18
122	40	12	18
117	45	13	18
114	45	14	18
112	49	13	19
115	45	15	19
117	50	14	19
115	50	15	19
114	50	14	19
113	51	16	19
113	50	15	19
109	50	15	19
110	51	14	18
110	54	14	19
110	50	12	19
110	52	12	18
108	53	12	18
105	52	14	19
101	56	16	19
102	60	14	18
102	62	14	18
100	64	14	19
99	68	14	18
97	69	16	19
96	70	16	19
99	70	14	19
104	62	12	19
104	51	12	18
103	45	12	18
102	42	11	18
101	44	11	18
107	45	12	18
111	52	13	18
113	54	13	19
117	63	13	19
114	72	14	18
112	82	13	18
104	92	13	18
98	100	13	18
98	106	13	18
91	120	12	17
94	127	13	19
83	140	13	18
84	144	14	19
86	151	13	19
93	141	13	18
115	118	12	18
129	97	12	18
142	82	12	18
159	64	10	18
161	52	12	19
159	65	12	19
150	77	18	13
149	66	17	19
145	64	21	21
126	92	18	26
127	97	16	21
128	102	15	16
128	104	14	15
128	105	13	13
129	105	13	13
128	106	12	12
128	106	11	12
128	106	11	12
128	106	11	11
129	107	10	10
129	107	10	10
129	108	10	10
128	109	10	10
129	109	10	10
129	109	10	10
128	107	10	10
129	109	10	10
129	108	10	10
128	108	10	10
129	109	10	10
129	109	10	10
129	109	10	10
128	109	10	10
129	108	10	10
129	108	10	10
128	108	10	10
129	109	10	10
129	108	10	10
128	108	10	10
129	109	10	10
129	109	10	10
129	108	10	10
129	109	10	10
128	108	10	10
129	108	10	10
128	109	10	10
128	109	10	10
129	108	10	10
129	109	10	10
128	108	10	10
128	108	10	10
129	109	10	10
129	109	10	10
129	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
128	109	10	10
128	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	108	10	10
129	108	10	10
129	109	10	10
129	109	10	10
128	108	10	10
128	109	10	10
128	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
128	108	10	10
128	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
128	109	10	10
127	108	11	11
127	108	11	12
129	107	10	11
126	99	14	19
127	108	12	11
128	109	10	10
127	109	10	10
128	109	10	10
129	110	10	10
128	109	10	10
129	109	10	10
125	109	12	11
126	107	12	13
127	106	12	14
124	96	15	16
108	82	16	19
101	86	19	22
100	90	21	24
92	69	23	19
85	51	26	23
73	19	24	33
59	0	41	19
84	2	26	33
81	2	27	58
94	5	42	60
50	0	49	55
0	12	30	93
2	2	63	62
86	32	62	64
22	45	55	62
92	31	42	31
87	50	27	22
80	68	26	20
70	75	24	19
73	82	23	18
79	87	18	19
99	88	14	18
102	84	12	18
103	74	12	17
114	58	13	18
120	46	11	17
116	43	12	18
112	40	13	18
110	43	15	19
107	40	13	18
116	39	13	18
117	37	13	18
117	41	13	18
117	49	13	18
116	59	12	18
107	71	13	19
106	69	13	18
117	71	12	18
117	81	15	18
107	88	13	18
102	95	14	18
102	92	12	17
105	88	12	17
96	80	11	18
88	83	11	17
81	83	11	17
74	83	11	17
63	89	11	17
59	100	11	17
49	109	12	17
43	114	12	16
35	118	13	17
26	115	12	17
20	109	11	17
20	107	11	16
11	102	13	17
10	108	12	17
0	116	10	18
0	124	10	26
0	133	11	24
13	134	13	17
29	129	12	17
46	126	13	17
30	118	16	15
10	121	17	15
0	124	15	22
4	113	20	24
2	86	29	22
2	87	32	24
0	67	23	45
0	103	22	46
0	124	22	49
0	131	35	38
0	150	27	45
14	114	37	63
1	126	43	73
0	125	32	72
0	116	23	74
0	130	27	72
0	138	31	74
0	111	35	74
0	169	54	32
0	181	19	52
0	201	29	22
0	193	36	21
0	190	38	22
0	188	36	21
0	187	28	21
0	196	28	22
0	212	15	19
0	195	10	15
0	191	13	10
0	180	16	11
0	178	10	10
0	173	10	10
0	173	10	13
0	168	14	13
0	168	15	14
0	169	15	20
0	169	19	21
0	163	19	26
0	162	25	33
0	161	25	42
43	151	32	30
40	106	35	26
33	115	30	18
28	120	30	13
29	121	29	13
20	122	29	11
9	121	29	11
2	120	30	11
1	117	31	11
0	116	28	13
0	122	29	12
0	119	23	15
0	124	22	14
0	124	16	15
0	125	17	13
0	125	19	14
0	121	14	18
0	116	10	22
0	115	12	20
0	115	11	19
0	111	10	20
0	114	12	17
0	107	11	20
0	108	10	20
0	107	10	21
0	109	10	21
0	109	13	24
0	110	14	26
0	107	16	30
0	105	18	30
0	102	18	30
0	90	19	36
0	72	22	44
0	50	20	66
0	53	22	65
0	57	21	64
0	58	26	64
0	50	30	60
0	47	28	65
0	18	25	61
3	55	34	53
0	61	21	70
0	67	19	68
0	73	17	67
0	80	19	63
0	81	17	63
0	84	15	60
0	105	25	39
0	90	24	56
0	95	25	53
0	91	25	49
0	92	23	55
0	95	24	66
0	120	21	62
0	118	19	59
0	116	21	61
0	113	18	62
0	113	21	61
0	94	26	56
0	97	28	59
4	100	35	51
0	86	27	75
0	81	29	84
0	83	35	85
0	89	41	75
2	86	43	78
0	89	33	83
0	89	31	77
0	81	23	74
0	80	19	65
0	77	20	71
0	84	21	61
0	88	23	53
0	108	21	49
0	108	21	60
0	106	18	63
0	105	20	58
0	108	16	54
0	106	16	52
0	108	18	55
0	106	15	56
0	111	15	44
0	108	14	45
0	107	14	46
0	108	14	31
0	110	14	24
0	109	15	26
0	110	14	24
0	111	12	21
0	107	14	23
0	107	16	25
0	105	20	29
0	103	20	27
0	77	10	53
0	76	10	51
0	84	10	51
0	81	10	55
0	83	10	54
0	93	14	31
0	95	14	22
0	96	10	23
0	101	10	24
0	107	10	24
0	110	20	17
0	131	19	26
0	130	18	27
0	127	20	30
0	105	23	48
0	119	25	43
0	99	24	51
0	97	20	56
1	95	23	51
0	101	27	51
0	97	29	56
0	88	24	69
0	94	34	59
0	88	34	72
1	93	37	67
56	77	62	27
95	81	29	21
99	84	24	18
104	89	20	17
108	87	18	17
114	86	17	17
113	86	16	17
122	85	13	16
121	83	12	16
122	83	14	16
121	83	15	16
122	83	14	16
122	84	13	16
120	83	12	16
120	82	12	16
124	84	12	16
125	84	11	15
124	82	11	16
122	84	12	16
123	79	10	16
119	81	11	15
121	82	11	16
120	82	11	16
118	77	11	16
115	72	10	16
113	73	12	16
110	76	12	16
110	81	12	16
108	79	11	16
104	79	12	16
102	78	12	16
105	82	11	16
104	84	12	16
106	90	11	16
99	89	12	15
95	90	11	16
97	94	10	16
94	95	11	15
94	94	11	15
93	93	12	16
89	93	12	17
89	95	11	15
83	95	12	16
84	93	14	16
91	95	12	16
103	96	11	16
113	102	12	15
120	102	12	16
117	102	11	15
118	99	10	16
115	97	10	15
119	98	11	15
126	97	10	18
122	99	13	17
121	101	15	17
118	102	15	17
115	97	12	16
117	95	11	16
121	94	10	17
124	98	11	16
126	106	12	16
134	106	10	16
145	106	11	16
156	99	12	16
156	107	11	23
152	102	20	20
130	102	24	22
108	81	22	32
96	64	43	27
117	67	41	53
97	103	41	64
143	101	39	61
165	85	32	80
212	119	38	62
257	130	39	62
293	118	39	62
221	200	59	33
236	200	30	31
222	180	17	27
249	178	15	28
256	184	15	28
258	206	14	29
254	241	12	18
254	246	24	12
259	242	25	17
253	240	30	19
237	239	40	20
212	235	45	24
252	207	46	26
246	191	44	23
242	193	41	19
251	190	33	15
251	187	31	14
267	196	29	15
267	206	30	15
270	213	31	14
270	215	31	14
264	213	32	15
262	216	33	14
257	216	31	15
253	216	31	15
251	216	31	15
251	215	30	15
260	214	32	15
259	212	31	15
261	212	31	15
258	214	31	14
259	216	33	14
261	222	32	15
257	221	31	15
253	225	33	16
253	223	35	16
250	225	32	15
250	223	33	15
247	223	32	15
248	221	32	16
255	222	31	15
251	223	32	15
260	224	29	14
258	225	31	15
266	225	29	15
268	226	30	14
267	222	32	14
269	228	32	14
269	230	34	15
272	236	30	14
274	232	33	15
275	237	29	15
275	237	30	15
273	244	36	14
271	245	38	14
273	246	37	12
273	244	35	14
273	244	37	15
272	243	40	15
273	245	39	14
271	244	41	14
274	245	40	13
273	245	40	13
278	246	35	12
277	246	38	12
281	248	33	11
283	249	30	10
283	248	30	11
283	247	34	12
285	247	32	11
281	244	32	14
281	242	35	15
280	243	35	16
278	245	40	14
278	245	40	13
280	246	39	12
283	247	36	12
284	248	35	11
280	249	33	10
277	250	28	10
276	250	27	10
280	247	26	12
284	224	33	10
283	216	31	14
284	221	33	13
281	220	33	13
277	219	35	13
280	210	32	18
276	208	33	22
317	174	23	34
323	165	22	52
322	165	23	55
319	157	26	63
322	159	23	62
322	159	23	63
324	159	21	61
320	153	25	64
320	154	25	63
319	152	26	68
317	152	28	71
314	147	31	69
310	150	35	68
313	150	32	74
312	150	33	74
312	149	33	76
311	150	34	74
304	153	41	73
312	143	33	76
305	145	40	76
