0	46	25	90
0	5	27	116
3	0	37	103
0	12	43	101
0	5	45	105
0	3	92	105
10	21	197	129
0	0	214	176
5	0	231	256
5	0	278	255
0	39	289	218
0	50	315	209
0	67	342	192
17	61	257	196
66	102	203	154
118	125	164	132
152	85	171	171
196	92	145	165
212	83	133	173
223	80	122	177
230	91	113	168
233	97	112	162
225	93	117	166
218	90	124	169
206	89	120	170
192	88	112	170
178	92	112	166
164	99	112	160
148	110	111	149
111	118	130	141
114	121	117	138
98	123	120	136
92	116	117	143
86	110	116	149
84	109	116	150
78	105	115	154
73	108	121	151
71	107	117	151
70	111	113	148
70	114	112	144
57	115	120	143
53	119	113	140
37	130	117	129
26	146	115	113
17	151	113	108
19	154	108	105
24	156	106	102
32	158	105	100
41	154	104	104
48	150	107	108
56	148	106	109
61	146	106	112
63	145	104	113
62	139	106	119
68	140	105	119
0	35	71	163
0	108	84	148
86	147	103	112
85	144	109	112
93	147	107	109
97	144	104	114
102	145	103	113
99	148	108	111
105	151	105	107
108	154	107	104
118	158	104	99
118	157	106	102
116	157	108	102
115	152	108	106
120	148	105	110
0	3	126	172
122	110	122	149
125	84	129	175
120	37	132	222
113	3	164	256
106	0	186	259
105	0	186	260
112	0	187	257
109	0	186	258
108	0	188	259
104	0	193	258
108	0	191	258
101	0	195	257
110	0	177	258
107	5	172	253
108	12	158	246
101	27	134	232
89	60	130	199
72	81	127	178
58	87	127	171
54	88	128	171
51	86	128	173
48	88	130	171
50	87	132	172
50	84	132	175
54	86	133	173
0	28	88	187
0	18	105	169
90	112	129	147
85	112	131	147
81	110	133	149
76	107	135	152
77	106	133	152
76	113	130	146
68	111	133	147
74	116	126	143
64	116	131	141
63	116	133	141
67	113	129	144
70	112	127	146
63	108	134	150
66	109	131	149
66	111	130	147
65	112	132	146
68	110	130	148
66	110	133	148
67	109	131	149
67	113	130	145
69	112	128	147
67	110	131	148
