55	21	186	237
56	22	186	237
62	21	185	236
65	20	185	238
64	19	188	237
69	20	188	237
76	22	184	235
79	24	187	234
83	23	185	235
85	24	188	234
91	26	186	232
94	23	186	234
98	26	184	231
100	28	187	228
101	30	189	228
97	29	193	227
102	32	189	223
108	33	177	224
107	29	173	229
102	30	175	227
95	28	178	231
94	28	174	229
88	25	176	234
80	22	177	236
74	23	188	235
77	24	187	234
78	20	187	237
78	21	190	235
84	21	191	234
82	21	199	234
86	21	199	236
84	20	214	237
98	19	189	239
93	19	180	238
85	22	187	234
86	18	184	237
85	17	182	238
90	16	180	240
84	16	184	241
72	15	195	239
73	15	191	237
74	16	190	238
74	15	186	240
71	18	186	236
67	13	186	241
65	12	186	241
66	15	182	240
64	14	181	242
63	15	181	240
61	14	182	242
61	12	181	242
64	12	180	243
63	15	180	239
63	13	181	242
64	12	181	245
63	12	182	244
64	13	181	241
66	13	180	243
65	11	180	246
65	12	182	245
64	11	183	243
65	11	181	245
63	9	184	246
62	11	184	244
66	15	183	241
68	16	183	238
68	16	182	241
73	16	175	239
64	12	178	244
45	3	180	251
30	2	181	252
25	1	182	255
25	6	186	251
30	9	184	244
34	12	184	241
47	19	180	235
56	22	179	233
67	25	176	229
74	31	183	224
82	41	185	215
88	45	189	210
98	51	188	204
105	59	181	197
107	62	183	193
110	61	183	195
111	63	184	194
116	55	180	200
119	58	177	199
122	62	177	194
108	50	177	207
100	52	174	204
94	42	173	215
87	35	175	221
80	27	183	229
88	25	174	231
80	20	180	233
77	12	181	243
78	7	179	246
75	4	181	251
74	3	182	252
74	1	179	251
72	2	179	250
71	4	180	252
70	3	179	252
70	3	180	252
69	5	180	250
70	6	179	249
68	4	180	250
68	7	181	247
70	7	181	249
71	6	178	247
69	7	180	247
70	6	181	248
72	6	179	249
73	7	178	248
71	7	179	247
73	8	177	245
73	9	177	244
73	9	178	243
74	8	178	244
71	5	181	245
74	5	178	248
70	6	179	246
75	9	175	242
73	8	177	243
71	7	180	242
72	6	178	246
71	6	181	246
74	7	177	242
70	9	182	244
74	10	178	243
75	13	176	237
73	12	178	240
72	13	178	238
72	14	176	238
76	14	174	235
73	15	176	238
77	17	174	235
75	17	174	235
75	16	175	233
72	17	175	234
71	16	177	233
74	16	175	235
73	23	176	226
76	20	176	231
71	29	181	223
78	23	176	231
83	31	170	221
88	26	167	224
93	28	167	227
99	26	166	226
102	24	170	230
103	27	176	227
112	29	174	223
120	33	173	221
128	29	171	224
138	28	164	225
131	23	177	231
125	19	175	231
115	18	181	230
112	12	178	237
102	16	182	232
88	15	185	234
86	20	180	232
84	18	175	233
74	20	180	231
73	28	175	224
65	29	179	224
67	25	172	228
56	25	179	228
53	23	178	229
51	24	176	223
54	21	173	215
44	19	182	222
55	21	168	206
75	25	150	179
67	23	161	225
65	17	164	239
63	28	170	227
61	24	178	232
76	25	165	227
73	24	168	228
69	24	171	226
68	27	172	225
60	26	181	225
52	27	183	226
68	17	169	234
53	29	182	222
65	26	170	228
69	23	163	228
74	22	159	222
71	23	159	223
73	31	154	218
59	27	170	226
72	33	160	194
53	36	183	218
48	37	191	215
59	36	190	214
50	35	201	217
46	35	209	217
42	34	212	218
39	33	217	219
37	31	221	218
33	29	205	221
38	34	206	217
35	29	214	224
29	34	192	217
26	29	195	225
20	29	190	226
14	29	197	228
7	28	183	226
3	31	197	226
0	29	193	227
0	33	192	224
0	28	178	227
1	30	181	226
3	27	176	228
2	29	174	226
3	29	172	226
4	30	173	227
7	31	171	224
8	33	172	223
2	31	183	223
6	33	180	224
8	32	183	224
13	33	175	222
10	34	179	223
8	37	182	221
10	39	178	217
12	36	173	221
7	37	177	221
9	36	180	222
16	35	171	221
8	35	179	221
9	35	180	220
12	34	177	220
7	31	184	223
6	32	184	223
4	33	184	222
3	33	186	222
4	34	183	223
5	33	179	224
4	30	177	226
2	28	175	228
0	27	175	229
0	27	176	228
1	27	178	229
1	31	174	226
1	30	179	228
1	30	179	225
1	31	182	227
1	34	190	224
2	37	194	220
4	34	198	223
8	35	202	220
26	33	191	222
29	33	195	223
34	33	196	224
38	31	194	224
40	34	192	221
43	36	192	219
44	34	194	222
46	34	194	222
48	34	195	222
50	34	193	223
54	34	191	222
57	30	186	226
57	31	187	224
56	32	186	224
57	31	184	225
57	31	183	225
57	29	183	226
56	28	183	226
55	25	182	232
50	16	184	238
46	7	181	248
50	3	180	252
50	1	182	255
63	1	179	255
71	0	179	257
74	0	178	256
78	1	176	256
79	3	173	253
79	6	177	249
76	10	178	246
83	10	177	245
79	13	178	242
80	14	179	241
84	13	179	244
84	15	175	241
80	21	181	235
80	26	179	229
81	26	181	230
82	24	175	231
81	21	172	234
78	20	174	234
75	21	177	233
72	17	177	238
69	14	180	243
68	12	178	243
61	12	176	243
55	15	179	243
56	15	176	239
58	19	177	239
59	20	178	235
61	21	182	236
63	23	180	232
61	24	187	231
67	27	187	228
75	29	184	227
81	30	181	227
81	31	187	225
86	35	187	223
94	37	184	222
100	37	180	222
106	37	175	221
105	37	179	220
107	37	176	222
107	37	175	222
105	36	176	222
104	35	170	224
99	35	175	224
97	36	175	222
95	36	171	223
95	35	167	221
90	34	171	223
88	32	167	226
87	32	168	225
84	32	172	227
87	30	169	227
86	30	171	226
84	30	172	225
86	30	170	226
86	30	172	226
85	32	171	226
