242	58	90	129
249	53	91	131
257	52	87	132
261	50	82	133
259	48	85	134
257	44	87	135
252	45	89	135
246	46	89	134
234	46	90	132
222	49	89	132
210	54	87	129
198	57	86	129
188	59	84	130
181	61	84	130
177	64	82	130
174	65	82	130
174	67	83	130
177	63	84	131
183	64	85	130
196	62	85	131
203	58	89	130
215	53	88	132
228	50	89	134
238	46	92	136
246	42	95	137
257	37	87	140
265	35	78	141
270	33	74	141
269	29	75	142
264	28	80	142
255	28	89	142
242	31	93	139
230	34	91	137
219	38	90	137
207	40	89	137
199	43	88	136
193	45	86	136
187	48	85	135
184	50	84	136
182	51	85	135
185	51	87	135
192	49	88	135
200	49	89	134
209	46	89	133
217	43	90	134
224	39	91	135
232	38	89	137
