90	104	30	84
94	104	30	83
100	105	30	83
102	105	29	82
107	104	30	83
112	103	29	82
116	102	29	83
119	102	30	82
120	103	30	82
122	104	30	82
122	103	31	84
123	104	30	82
124	102	28	84
122	102	29	84
120	101	30	84
117	101	30	83
115	101	31	85
112	101	30	84
109	100	30	85
105	100	30	83
99	99	31	83
94	99	31	83
87	98	31	82
81	98	32	84
77	100	32	82
73	100	32	83
73	99	32	83
73	99	32	82
73	97	31	84
75	97	32	83
79	99	30	83
81	99	32	83
86	100	31	83
89	100	30	82
91	100	31	82
93	99	30	84
95	99	30	84
97	99	29	84
99	99	29	83
101	100	28	84
98	95	30	84
98	96	30	85
97	94	29	85
95	94	29	84
91	94	31	84
87	94	30	84
85	94	30	85
83	92	30	85
80	91	30	84
79	92	30	85
77	91	31	84
76	91	32	84
74	90	31	85
72	89	32	85
69	90	31	84
68	88	30	84
66	90	31	84
64	90	31	84
66	90	30	84
67	92	32	83
73	93	30	84
77	94	30	84
82	94	31	84
88	95	29	83
92	96	29	82
97	97	28	83
98	97	29	83
102	96	29	84
102	96	29	84
104	96	29	83
105	95	29	83
102	94	30	83
100	96	30	82
98	96	30	83
94	93	30	83
94	95	30	82
92	91	30	84
89	93	32	81
90	92	30	82
87	92	31	82
85	91	31	83
83	93	31	82
81	91	31	82
77	91	31	82
75	94	32	81
73	90	32	82
70	92	32	82
72	92	31	81
75	92	31	81
77	92	30	81
78	90	30	82
79	90	31	82
78	91	31	82
80	92	31	83
82	93	30	81
86	94	30	82
90	95	29	82
93	96	30	82
97	97	28	81
101	99	30	81
105	101	29	80
108	101	29	80
112	101	29	82
112	99	29	83
114	100	30	82
116	102	30	82
117	101	29	82
121	103	29	81
121	100	28	82
119	102	30	80
116	100	30	83
111	102	31	82
108	103	31	81
107	101	30	81
104	100	31	81
103	99	31	82
101	99	30	81
100	97	31	82
98	98	31	82
96	97	30	82
92	94	31	82
91	98	32	81
87	93	32	82
85	96	31	82
82	97	31	82
80	95	31	82
81	96	32	81
84	97	30	80
89	97	30	81
93	99	30	81
98	99	31	82
104	101	30	81
110	105	29	80
114	107	29	82
118	109	29	82
122	111	29	82
127	112	28	82
129	112	28	82
127	108	29	84
126	110	30	80
124	110	29	81
121	107	30	82
118	106	29	83
115	104	30	83
109	101	29	83
104	102	30	82
99	102	30	81
95	102	31	81
93	102	31	81
91	105	32	81
96	107	30	80
102	111	30	80
110	118	30	81
120	127	31	83
131	137	30	83
138	142	29	83
146	147	29	84
154	148	28	85
158	150	29	85
166	151	28	86
174	153	27	87
179	157	28	85
183	157	27	85
188	160	28	85
193	164	28	86
199	169	28	83
205	175	28	70
209	182	29	70
213	187	30	70
216	192	30	67
218	195	31	63
226	199	28	60
231	205	30	53
236	210	28	48
241	212	28	46
243	215	29	44
247	217	27	41
252	222	25	37
258	228	19	29
263	233	16	26
266	235	15	23
272	237	15	22
278	240	14	19
285	242	13	17
292	243	13	16
303	242	13	17
325	238	15	21
327	219	17	40
328	200	17	48
289	237	55	19
290	217	54	17
291	206	53	18
328	156	17	40
328	144	17	41
323	139	22	55
319	137	26	69
310	132	35	85
302	133	36	69
290	126	37	79
284	121	36	81
279	120	38	79
273	119	37	76
268	119	36	81
262	119	37	79
257	118	38	79
255	119	37	74
251	119	37	80
248	117	38	78
248	118	37	68
248	117	37	81
249	117	38	79
252	119	38	79
253	118	38	77
258	118	38	78
259	117	38	78
263	117	38	79
265	118	38	78
265	119	40	77
265	119	39	75
270	118	39	79
272	119	40	80
273	119	40	80
278	120	39	78
278	117	40	78
278	115	41	79
278	114	41	74
280	116	41	81
280	118	41	78
280	118	41	75
279	116	41	77
279	115	42	75
280	115	42	80
281	116	41	76
281	115	42	81
280	116	42	75
278	115	42	80
278	116	42	81
278	115	42	79
278	115	43	79
278	116	42	75
278	116	43	78
277	115	43	77
276	114	44	80
277	116	43	70
276	116	44	82
276	116	44	79
276	116	44	75
275	114	44	77
274	114	45	79
273	115	45	79
271	115	46	78
270	116	46	69
271	116	47	75
274	117	47	78
275	115	46	79
273	114	48	81
270	113	47	81
271	116	49	75
271	117	50	79
271	117	49	80
270	116	50	78
268	115	50	73
269	114	51	77
267	115	50	67
266	116	51	80
262	117	52	80
264	117	52	67
263	116	52	78
260	116	54	79
261	117	53	82
262	119	54	78
261	118	54	80
258	117	55	77
260	118	55	75
260	117	56	81
261	117	54	78
256	116	56	72
259	119	55	72
259	120	58	76
258	120	56	77
258	118	57	78
258	118	57	73
256	120	58	72
256	121	58	72
256	121	58	72
254	120	57	73
254	121	59	68
255	121	59	73
255	121	59	72
255	122	59	73
254	121	59	70
253	123	60	67
253	124	59	69
251	124	60	62
251	124	61	65
251	124	61	73
252	123	59	73
252	123	59	72
251	126	60	62
250	126	61	63
250	126	61	65
251	125	60	65
250	127	60	66
250	125	59	62
249	126	60	62
248	126	61	62
247	127	61	60
249	127	62	62
248	127	60	60
248	126	62	65
246	126	62	63
248	127	62	66
246	126	61	71
247	125	57	71
245	125	57	70
245	127	58	73
247	125	56	74
246	126	56	71
246	126	54	73
246	126	54	73
246	127	51	72
247	127	48	71
246	128	47	71
246	129	47	71
246	129	47	70
247	130	46	70
246	129	46	70
246	130	45	69
246	130	44	70
247	129	43	69
247	130	43	69
247	130	43	70
247	130	42	70
247	130	41	70
247	130	41	70
248	130	41	70
248	130	43	70
248	129	42	70
248	130	41	70
248	130	41	71
248	130	40	71
248	130	41	70
249	129	37	71
249	131	38	69
249	131	36	70
249	131	35	69
249	131	34	68
250	132	34	66
249	131	34	68
249	131	34	67
249	132	33	67
249	132	33	66
249	132	33	66
249	133	33	65
249	133	33	65
249	132	34	66
249	132	33	66
250	133	33	65
248	132	33	66
248	132	33	66
248	133	32	64
248	132	32	65
247	132	34	66
247	131	34	66
246	131	34	67
247	131	32	66
245	132	32	65
246	133	31	64
245	131	32	64
245	132	30	65
244	133	30	64
244	133	30	64
244	133	29	64
243	132	29	63
242	133	28	64
243	134	27	63
242	133	28	62
242	133	27	61
243	134	27	62
242	134	27	61
242	135	26	60
242	135	26	60
241	135	26	60
241	135	26	59
241	135	26	60
241	136	27	60
240	135	26	59
240	135	25	59
241	135	25	61
241	135	26	61
239	135	27	60
239	135	27	60
239	135	27	60
237	136	27	51
237	136	27	57
236	134	26	59
237	136	28	59
237	136	26	59
236	136	26	58
236	137	27	58
236	137	26	55
236	136	27	58
236	137	27	56
236	137	28	56
234	137	28	56
233	138	29	49
233	137	29	58
233	138	30	55
232	137	30	55
232	137	31	55
230	138	31	54
231	139	32	53
229	138	32	54
230	139	32	51
229	139	32	51
227	138	32	47
224	137	35	55
225	139	35	55
224	139	36	56
223	139	36	55
221	139	35	55
220	139	35	56
218	140	36	56
215	141	35	54
214	141	37	55
212	141	35	57
211	142	34	55
208	141	37	57
208	142	31	47
208	142	31	47
206	141	32	54
205	142	33	55
205	145	33	52
206	145	32	53
207	145	30	53
208	144	30	52
210	144	30	51
210	144	31	52
212	143	29	54
212	143	28	53
213	144	29	47
213	143	29	52
213	144	29	48
214	144	28	51
214	144	28	48
212	142	28	53
213	143	28	52
212	142	28	50
212	143	27	46
212	142	27	47
212	144	26	48
212	143	27	52
213	143	25	50
213	143	26	54
213	144	25	46
212	143	25	49
211	143	26	50
212	144	25	44
212	143	24	46
213	144	23	44
213	144	23	49
214	145	22	45
213	145	22	48
214	146	22	42
214	146	22	42
214	146	21	41
215	146	21	41
215	146	21	40
216	147	20	40
216	147	20	40
215	147	20	40
215	147	19	39
215	147	19	42
214	148	21	40
214	149	20	39
215	148	20	44
214	149	21	46
213	149	20	39
214	149	19	37
214	150	19	43
215	149	18	41
215	150	17	38
215	151	18	44
215	150	17	44
215	149	18	43
216	150	17	43
217	150	16	41
216	151	16	37
216	151	17	36
216	152	18	40
217	151	16	39
217	151	15	37
216	151	16	38
217	151	15	41
218	150	14	36
219	151	13	36
219	149	13	39
217	149	13	39
215	149	11	41
205	147	11	41
182	144	11	37
165	149	11	35
158	155	11	36
146	157	11	36
138	158	11	38
133	157	10	37
130	157	11	37
123	153	11	39
123	155	12	37
118	153	11	36
114	153	13	40
114	155	13	37
111	155	13	36
109	154	14	41
109	154	14	40
109	155	14	42
111	156	14	36
110	155	13	38
111	154	14	37
111	154	14	36
108	154	15	36
109	153	15	37
105	153	16	38
101	152	16	40
101	155	16	39
101	154	15	44
100	154	16	38
101	153	17	44
100	153	17	38
102	152	17	39
103	152	16	39
100	152	18	42
100	152	18	40
100	152	18	42
100	151	19	43
100	151	18	41
97	150	19	40
93	150	19	41
80	150	19	40
70	154	20	40
55	157	21	40
42	158	21	42
28	158	21	42
17	155	21	42
0	155	25	45
0	156	19	42
0	167	60	28
1	165	51	26
0	165	41	25
0	162	31	24
0	163	22	20
0	163	15	17
0	161	10	21
10	160	12	21
0	159	15	22
0	139	10	47
0	158	20	25
0	156	18	29
0	161	16	26
0	145	10	46
0	147	12	46
0	153	11	39
0	156	11	37
0	162	19	29
0	158	28	31
0	137	30	42
51	143	33	34
108	136	26	30
112	137	20	27
112	139	18	28
109	139	19	28
105	140	19	27
102	139	20	29
99	139	20	28
97	139	21	29
97	139	21	28
97	139	21	28
96	139	20	29
96	140	21	28
96	139	21	28
96	139	21	29
95	140	21	28
94	139	22	28
94	139	21	28
92	140	21	28
93	140	20	28
92	139	21	28
94	141	21	27
95	141	21	27
95	141	20	27
99	143	21	27
101	144	21	27
104	144	21	27
106	144	21	27
107	145	22	26
109	146	23	26
111	146	21	27
113	144	22	28
114	147	22	28
114	145	21	28
114	145	21	27
113	144	21	27
112	144	22	28
112	145	22	27
113	144	21	27
112	143	21	27
112	142	20	28
111	140	22	28
111	139	21	28
111	137	21	28
111	136	21	27
113	135	21	28
114	133	21	28
115	131	21	27
116	130	21	28
117	127	19	28
119	126	21	28
119	123	19	28
120	122	20	28
122	123	21	29
125	123	20	29
131	125	19	29
138	128	20	28
142	128	19	30
150	131	19	29
158	134	20	30
175	138	20	30
195	141	20	30
208	140	19	31
227	144	19	32
237	148	18	32
247	149	19	32
257	152	19	32
265	153	18	32
276	153	20	33
287	150	19	34
297	148	21	34
308	148	21	34
316	148	21	35
328	150	17	35
325	144	19	48
320	142	24	50
322	129	23	60
327	115	18	73
327	120	18	63
325	116	20	57
327	120	18	55
328	117	17	48
326	115	19	49
331	119	14	58
332	113	13	66
331	115	14	73
315	125	30	40
325	131	19	48
322	132	21	34
311	128	21	36
298	127	22	36
285	126	21	36
276	127	20	36
268	128	22	36
262	127	22	37
259	126	19	36
250	123	19	35
240	122	19	35
233	124	21	36
232	125	22	36
228	123	22	38
225	123	21	35
224	123	24	36
225	124	23	35
228	125	21	35
229	124	22	36
232	127	21	34
234	127	23	36
240	129	22	36
253	131	22	36
261	132	22	35
266	132	21	37
267	133	23	36
268	134	22	36
268	134	24	38
268	133	23	37
268	132	25	38
272	133	25	37
273	132	24	38
280	133	23	38
282	133	24	37
284	133	24	37
292	132	23	36
294	128	26	39
300	127	23	37
309	126	24	36
310	121	25	39
312	122	24	37
313	121	25	38
312	122	24	39
312	122	23	39
314	123	24	38
314	120	25	40
314	119	23	39
316	120	22	38
314	122	22	38
313	122	22	39
318	124	21	37
318	123	21	40
322	126	19	34
323	121	21	40
322	117	21	42
322	118	20	40
322	117	20	40
320	117	19	38
319	116	20	39
318	117	19	40
318	119	18	38
318	120	19	36
320	122	18	34
319	116	20	40
