28	48	291	192
28	49	291	192
27	46	293	192
26	45	292	193
27	46	291	193
26	45	292	193
27	43	292	192
28	42	292	192
28	43	291	192
28	43	291	192
29	44	291	192
28	45	292	191
29	47	292	190
29	45	291	191
29	44	291	192
29	45	291	191
30	44	291	192
30	42	292	191
30	41	291	192
30	44	292	191
31	44	292	191
32	44	291	191
32	45	291	190
32	44	290	191
31	43	291	191
31	45	291	190
31	43	291	191
31	43	291	191
31	44	291	190
31	46	291	189
32	45	290	190
31	44	291	191
31	44	291	191
31	43	291	191
31	44	292	190
31	43	290	190
32	45	292	190
31	45	291	190
33	45	290	189
31	44	291	190
32	44	291	190
31	43	291	190
31	43	292	189
30	45	293	189
30	45	292	189
29	45	293	189
30	44	291	189
29	44	292	190
29	43	291	190
29	42	292	191
28	43	292	190
29	41	292	191
27	42	292	191
28	41	292	191
28	42	292	190
30	43	293	189
30	42	292	190
30	41	292	190
30	40	292	190
29	41	292	190
30	40	291	190
29	41	292	190
30	40	292	190
28	40	292	190
29	39	292	191
30	41	291	189
29	41	291	190
30	40	290	190
31	41	290	190
31	39	290	191
31	40	291	190
30	41	290	190
32	42	290	190
31	41	290	190
33	42	291	189
31	42	289	190
31	40	289	190
29	42	291	190
30	41	290	191
29	41	290	190
29	40	290	191
30	42	291	189
30	41	290	189
30	40	290	190
30	40	290	190
29	40	289	190
29	38	289	191
29	39	289	190
29	40	291	190
28	40	290	190
29	41	290	190
30	42	289	189
31	41	289	190
31	42	290	189
31	40	289	191
32	41	290	189
31	40	290	191
32	39	290	190
30	41	290	189
31	40	290	190
31	40	289	189
30	41	290	188
30	41	290	189
30	42	290	189
31	41	290	190
29	40	289	190
29	42	291	190
29	42	290	190
29	41	290	191
28	43	291	191
29	41	289	192
28	42	290	191
29	40	288	191
30	40	288	191
27	41	291	190
28	43	291	189
28	41	290	190
28	43	291	189
27	42	291	190
28	43	291	189
29	44	291	188
28	43	290	189
29	42	290	190
28	41	291	190
28	43	291	189
28	44	292	189
29	44	290	189
29	44	291	189
31	45	290	188
30	45	291	188
30	43	290	189
29	44	290	188
32	44	290	188
32	45	290	187
32	44	290	188
33	45	290	187
32	44	290	187
31	42	290	188
30	42	290	187
29	41	289	187
31	43	290	187
30	44	289	187
30	44	289	187
30	44	289	187
29	44	289	187
31	45	289	186
30	45	289	188
30	45	289	188
30	45	289	187
29	42	288	188
28	44	289	187
29	45	290	188
30	46	289	187
29	46	289	188
28	45	288	186
28	45	289	188
29	44	289	188
28	43	289	188
28	45	291	188
28	46	289	187
27	45	289	187
28	46	290	187
28	44	289	188
27	44	290	188
27	45	290	188
27	46	290	188
27	46	290	188
26	45	290	189
27	44	290	188
26	45	291	189
27	46	291	188
26	46	289	188
25	47	291	190
27	45	289	190
26	43	290	191
27	42	290	190
26	43	291	190
26	44	291	190
26	44	291	190
26	45	291	189
27	44	290	190
26	44	290	189
26	43	290	190
27	44	291	190
27	45	290	189
27	45	290	189
27	46	291	189
27	46	290	188
26	44	289	189
27	44	290	189
26	44	291	189
26	45	291	189
26	45	290	188
26	44	290	189
25	45	291	188
26	46	290	188
26	44	290	189
26	44	291	189
27	44	290	188
29	45	291	188
29	45	290	187
29	44	289	188
26	42	288	188
25	44	286	186
27	51	283	183
26	57	279	181
21	62	276	181
16	69	271	180
11	79	265	178
6	96	259	163
3	111	250	148
0	119	238	140
0	128	219	131
3	125	195	132
1	126	191	133
2	142	191	117
0	154	176	105
0	149	161	109
0	130	156	129
0	113	155	136
0	106	167	135
0	96	182	135
1	84	192	129
5	81	203	129
25	71	199	128
40	59	199	128
49	53	199	129
46	47	199	129
52	48	203	130
68	54	202	130
79	57	202	131
89	61	202	132
90	55	202	133
89	52	203	132
86	50	200	134
80	54	200	136
74	55	201	137
76	46	201	137
85	39	202	136
88	32	204	136
80	28	203	136
76	25	202	135
73	24	202	134
72	18	204	137
72	16	204	136
68	20	202	139
60	24	203	139
54	29	203	140
51	30	203	140
47	33	203	144
42	34	204	141
37	31	204	141
40	25	207	142
52	31	210	142
69	23	209	144
77	20	211	143
80	17	213	143
99	24	214	144
113	35	213	143
123	43	211	141
130	54	213	141
137	63	208	141
138	76	207	141
134	86	209	141
129	97	210	140
121	105	211	139
107	109	213	138
95	108	213	137
81	103	214	139
67	96	213	141
53	88	214	142
38	78	214	144
27	67	216	145
19	51	217	147
12	38	218	147
10	23	217	148
12	10	219	148
13	1	220	146
18	0	220	137
20	0	220	135
26	0	222	138
31	0	223	140
35	0	226	143
42	0	228	147
48	0	230	154
57	3	232	156
61	0	236	159
64	5	238	166
68	9	242	170
73	6	244	172
72	7	247	175
72	13	249	180
67	20	249	181
60	26	250	180
54	27	252	180
45	25	251	180
35	16	251	182
32	6	254	183
41	2	253	182
39	0	255	176
38	0	253	165
36	0	253	157
32	0	254	152
26	0	255	146
22	0	256	133
18	0	259	128
15	0	257	122
9	0	261	121
10	0	257	117
10	0	258	115
11	0	261	116
15	0	258	113
18	0	258	111
15	0	263	115
18	0	259	112
16	0	263	114
21	0	262	108
18	0	267	109
13	0	275	121
10	0	275	126
3	0	277	134
0	0	276	142
0	0	267	154
0	0	265	151
0	0	262	153
0	0	265	144
0	0	271	138
0	0	277	126
0	0	282	118
0	0	282	110
0	0	283	99
0	0	285	90
0	0	282	88
0	0	285	90
0	0	293	91
4	0	297	91
11	0	303	91
22	0	303	94
31	0	303	101
37	0	302	118
43	0	299	138
48	0	291	160
58	0	283	192
57	12	278	204
56	43	273	202
59	66	270	188
65	84	263	175
67	90	260	169
65	92	258	166
60	87	255	171
53	80	254	174
41	67	260	182
25	53	256	180
22	48	255	177
18	48	255	179
21	54	257	179
25	57	259	179
38	61	259	180
49	63	260	177
54	57	263	181
60	53	267	184
58	50	271	185
55	46	274	185
43	41	275	186
38	39	276	185
44	39	276	183
41	40	280	183
41	44	278	184
39	45	280	187
40	49	284	189
44	52	285	190
47	54	286	191
46	54	287	192
42	53	285	191
40	48	287	192
37	43	288	192
41	38	289	194
42	32	291	194
42	29	292	195
45	30	292	195
46	30	291	196
47	29	293	196
50	26	291	196
52	28	290	195
50	31	289	194
48	34	288	194
46	34	288	193
