268	176	10	11
267	175	10	10
267	175	10	10
268	173	10	10
265	172	10	10
263	170	10	10
257	170	10	10
251	172	10	10
245	172	10	10
240	170	10	10
239	168	10	10
240	167	10	10
238	166	10	10
240	164	10	11
242	160	10	11
243	158	10	10
243	158	10	10
245	156	10	10
248	152	10	10
249	149	10	10
254	145	10	10
251	142	10	10
246	136	10	10
243	132	15	13
234	149	10	18
216	135	18	15
214	122	16	17
210	107	19	19
207	91	19	22
210	76	20	20
232	50	11	12
238	41	10	11
247	31	10	12
244	23	10	12
248	14	10	12
250	5	10	12
250	0	10	10
250	0	11	10
243	0	10	16
241	0	10	11
243	0	10	20
238	0	20	15
254	26	10	16
254	27	10	19
254	23	10	30
248	34	16	21
239	57	15	22
238	55	18	24
235	51	23	24
220	43	15	21
223	43	11	16
225	42	10	17
224	40	10	17
226	38	10	18
227	37	10	18
226	37	10	17
229	36	10	17
231	31	10	19
231	35	10	15
229	36	10	17
230	35	10	18
228	34	10	18
227	35	10	17
222	37	14	16
227	38	10	17
229	37	10	18
220	38	15	17
223	37	11	18
224	38	10	18
219	37	13	18
223	37	10	19
212	36	17	21
219	44	22	18
215	45	26	18
215	44	24	20
216	43	23	21
215	44	24	19
214	43	22	21
212	43	25	22
210	41	22	26
228	55	29	22
226	57	32	29
225	56	31	28
222	56	31	28
222	55	29	26
221	56	28	24
206	46	22	21
206	47	24	19
207	47	23	20
209	47	23	20
209	47	25	19
209	48	25	19
208	49	24	19
228	53	21	25
232	58	25	23
212	50	24	22
221	51	22	28
211	52	30	28
226	55	29	29
235	53	24	33
236	55	24	28
239	61	27	24
238	62	27	20
243	51	18	28
241	56	22	24
241	54	20	26
216	50	30	22
225	51	25	26
224	53	27	24
220	52	31	23
223	49	25	31
232	52	24	35
241	57	31	29
231	54	37	33
230	52	35	35
228	51	33	38
228	51	34	36
223	23	45	40
219	22	51	49
216	25	52	61
128	118	63	34
122	119	69	34
126	118	67	34
127	119	66	35
129	121	66	34
129	122	64	35
129	122	65	35
131	121	63	35
131	122	64	34
131	122	63	34
133	121	63	36
133	121	63	36
134	119	62	42
136	117	62	43
137	116	60	45
138	115	60	46
139	115	61	49
140	114	62	48
141	114	62	47
142	113	64	49
144	113	63	46
145	111	62	45
147	112	62	44
149	112	61	44
150	112	61	45
154	112	57	43
156	112	57	44
156	113	55	44
160	111	53	47
161	112	51	45
162	113	49	45
165	112	49	47
164	112	52	49
165	111	51	48
165	113	50	48
163	113	53	48
163	114	52	48
162	114	54	49
160	115	53	49
159	116	52	48
158	117	52	47
158	114	54	49
158	114	55	49
157	114	54	49
158	115	54	49
156	115	54	49
155	114	55	50
150	114	58	50
149	113	61	51
148	115	58	50
147	116	56	51
147	114	56	50
147	115	55	53
147	114	54	50
145	113	57	52
147	112	55	50
146	114	54	50
146	113	54	50
144	113	56	51
145	113	55	50
144	113	57	51
143	112	57	51
143	112	56	51
141	113	56	50
141	111	56	51
142	112	55	51
139	110	57	51
141	110	55	52
138	110	58	51
141	111	55	51
139	110	57	50
139	112	57	50
139	111	59	49
138	112	61	49
140	112	62	48
140	114	62	48
142	115	62	46
141	118	62	46
141	119	63	48
141	119	62	54
143	119	60	54
144	119	61	56
141	120	62	57
142	120	60	57
144	120	60	57
144	116	61	57
145	119	60	58
144	121	61	58
144	122	60	52
143	120	61	58
144	119	60	52
145	118	61	58
145	119	59	51
143	119	61	57
144	120	60	48
144	119	62	48
143	119	60	45
144	119	60	44
143	122	60	42
145	123	58	40
144	124	57	41
143	124	56	40
140	126	57	40
140	128	56	40
139	130	56	39
140	129	56	39
142	130	57	39
142	130	56	39
141	129	57	39
139	129	57	39
140	125	56	40
141	127	56	40
140	128	56	40
140	130	55	39
139	128	56	39
139	130	55	39
138	130	55	39
137	128	57	40
138	129	56	41
137	129	56	44
139	129	56	41
141	129	55	42
138	131	54	41
138	130	52	45
139	130	53	43
140	132	53	43
140	130	52	43
139	128	51	44
140	128	50	46
142	128	48	46
144	127	46	45
146	128	45	45
149	135	43	39
153	140	45	37
156	147	47	33
155	147	48	35
154	142	43	35
153	139	41	35
155	143	38	34
159	148	38	34
164	149	38	35
166	148	38	33
168	147	38	32
167	149	38	30
165	149	37	32
166	151	37	31
164	151	36	31
161	150	36	29
154	148	36	25
157	149	37	25
158	153	38	24
152	156	41	22
153	160	37	20
157	164	40	36
161	166	40	40
161	165	40	41
163	167	41	40
162	167	41	43
162	167	42	42
158	165	38	46
155	167	41	46
150	170	45	47
155	174	37	46
154	177	36	44
157	182	31	42
159	178	33	47
162	176	35	49
178	183	28	42
169	179	47	45
178	180	52	45
188	178	52	45
184	182	55	46
195	182	51	48
200	181	48	47
198	182	35	49
203	183	32	29
203	185	33	26
207	186	30	39
210	185	28	49
210	185	29	48
210	184	32	45
210	182	36	46
207	184	43	45
201	186	44	45
202	187	43	45
203	195	42	38
218	202	24	32
219	199	20	33
214	197	21	35
214	194	27	33
207	188	26	37
208	181	26	36
210	177	24	27
214	174	20	22
214	174	18	16
211	187	20	16
214	179	17	16
216	172	15	14
216	168	13	13
211	167	14	14
206	158	20	17
206	153	25	19
192	157	30	23
178	149	36	23
189	136	29	32
214	122	32	28
219	85	39	37
205	107	44	31
203	84	43	41
201	55	44	60
197	52	49	59
193	53	42	54
192	54	41	48
184	53	19	42
187	55	12	27
184	54	12	17
178	52	15	14
166	37	22	11
167	34	21	18
165	35	19	17
160	38	13	19
163	34	23	17
158	38	29	17
159	53	26	31
155	67	33	25
147	90	43	23
186	72	31	32
183	62	37	24
147	23	30	35
149	0	24	55
161	9	24	38
143	42	26	43
141	82	22	33
123	47	19	32
121	75	19	32
120	91	23	35
95	66	23	30
66	65	18	17
60	80	16	15
51	91	24	17
43	98	21	19
56	108	16	19
34	116	22	14
34	119	15	15
24	125	17	14
17	126	15	18
14	128	15	12
12	130	12	14
3	132	14	11
0	129	12	12
0	131	10	13
0	134	10	16
1	142	13	19
0	158	16	17
0	152	11	20
0	153	11	25
19	160	19	17
17	158	16	16
11	152	19	18
5	154	21	18
0	144	22	26
1	134	23	32
0	127	25	33
39	169	13	32
38	171	10	28
38	170	12	30
38	167	12	32
36	165	12	31
37	164	12	32
38	160	12	32
39	158	11	29
39	156	11	30
40	154	11	26
40	152	11	27
41	153	11	27
42	152	11	28
44	152	12	29
45	151	11	29
46	150	12	31
48	152	12	31
53	153	12	29
52	153	12	28
54	149	13	30
60	145	12	29
62	141	13	29
64	140	12	29
65	140	12	29
64	138	13	29
65	135	13	30
67	133	13	30
68	132	12	29
67	131	13	29
67	130	12	28
66	127	12	29
67	126	12	28
67	125	11	28
65	126	12	28
65	126	12	28
65	127	12	27
65	126	12	28
66	126	11	27
66	124	11	26
65	122	12	30
66	123	11	28
66	122	11	27
65	123	11	29
65	124	11	28
65	126	11	26
65	127	11	27
64	130	11	27
63	133	11	28
63	135	11	28
63	135	11	28
65	137	12	27
67	139	12	29
68	141	12	27
67	142	12	29
69	145	11	27
72	146	11	29
74	147	11	27
76	148	11	28
76	148	11	29
78	149	11	28
77	151	11	30
74	152	11	28
75	151	10	30
76	151	11	29
76	152	10	29
76	153	11	29
78	153	10	28
78	155	10	27
78	153	10	28
80	151	10	27
81	151	10	27
80	151	11	26
79	150	12	28
80	148	12	27
81	147	11	27
81	146	11	27
82	146	11	27
83	146	10	27
83	146	10	28
84	147	10	27
86	148	10	27
85	148	10	27
87	147	10	28
88	147	10	28
89	147	10	28
90	148	10	28
90	148	10	28
91	146	10	28
89	145	10	28
89	146	10	28
88	144	10	29
90	144	10	28
91	146	10	28
92	147	10	28
94	146	10	29
101	146	10	29
110	146	10	27
110	144	10	27
110	144	10	26
111	144	10	28
112	144	10	28
113	143	11	28
114	143	11	28
116	143	10	29
115	143	10	27
117	142	10	28
118	142	10	28
119	142	10	28
119	142	10	28
119	141	10	29
120	140	10	29
120	140	10	27
120	139	10	29
119	140	10	26
121	139	10	25
122	142	10	27
122	142	10	28
120	140	10	29
120	138	10	30
118	138	11	31
118	137	11	30
117	136	10	23
116	136	10	21
117	135	10	25
115	135	10	20
115	133	10	29
115	134	10	31
114	133	10	31
113	134	10	30
112	133	10	30
111	132	11	31
110	132	11	30
110	131	11	30
110	130	10	30
110	131	10	30
109	131	10	30
110	130	10	30
110	131	10	30
111	131	10	30
112	130	10	31
113	127	10	30
113	126	10	30
112	127	10	30
110	128	10	29
107	126	10	30
106	127	10	29
104	126	10	28
102	126	10	26
100	127	10	26
99	127	10	27
99	127	10	26
99	127	10	25
101	126	10	26
101	126	10	25
100	127	10	26
101	128	10	27
101	126	10	28
103	127	10	27
102	126	10	27
102	126	10	30
103	127	10	29
103	126	11	28
102	126	12	29
103	127	11	31
105	127	11	32
104	126	11	28
104	126	10	31
105	127	11	29
105	127	11	30
105	127	11	31
105	126	10	27
106	128	10	29
105	129	10	30
104	127	11	31
104	128	11	31
106	128	10	20
105	129	10	17
103	128	10	16
103	129	10	16
105	130	10	19
104	131	10	18
104	131	10	17
104	131	10	16
104	133	10	17
105	134	10	17
106	134	10	17
106	132	10	17
106	132	10	17
105	132	10	16
105	132	10	25
104	133	10	24
104	130	10	25
103	131	10	24
101	130	10	18
102	132	10	24
