20	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
21	153	10	10
22	152	10	10
20	152	10	10
21	153	10	10
21	153	10	10
21	152	10	10
21	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
21	152	10	10
22	153	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
22	153	10	10
21	153	10	10
21	152	10	10
22	152	10	10
20	152	10	10
22	152	10	10
20	152	10	10
21	152	10	10
21	152	10	10
21	153	10	10
21	152	10	10
22	153	10	10
21	153	10	10
21	152	10	10
21	152	10	10
22	153	10	10
21	153	10	10
21	152	10	10
22	153	10	10
22	153	10	10
21	153	10	10
21	152	10	10
21	153	10	10
21	153	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
22	153	10	10
21	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
22	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	153	10	10
21	152	10	10
21	153	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
21	153	10	10
21	153	10	10
21	152	10	10
22	153	10	10
21	153	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
21	153	10	10
21	152	10	10
21	153	10	10
21	152	10	10
21	153	10	10
21	153	10	10
21	153	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
22	153	10	10
20	152	10	10
21	152	10	10
21	153	10	10
21	153	10	10
21	153	10	10
21	153	10	10
21	152	10	10
22	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
21	152	10	10
22	152	10	10
21	152	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
35	154	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
35	154	10	10
36	155	10	10
35	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
36	154	10	10
36	154	10	10
36	154	10	10
36	155	10	10
