133	0	148	59
156	0	145	56
182	0	134	59
199	0	133	77
204	2	140	87
233	1	111	91
239	5	106	87
239	3	106	91
244	11	101	91
252	14	93	92
246	16	99	93
225	23	118	88
206	23	137	85
186	22	136	81
181	18	126	86
183	17	125	86
179	16	125	87
178	17	123	88
178	17	123	88
173	20	129	88
175	26	128	86
169	28	133	88
166	27	130	88
147	21	130	87
139	19	126	88
123	21	126	87
115	21	129	90
107	21	126	89
96	16	127	90
92	10	125	90
85	3	125	91
78	0	124	86
68	0	133	75
60	0	138	64
49	0	140	61
47	0	128	56
36	0	135	48
21	0	123	37
16	0	129	30
2	0	121	26
12	0	97	29
4	0	95	32
7	0	94	33
10	2	90	46
3	0	100	38
73	5	60	80
4	0	110	27
4	0	91	31
3	0	81	35
8	13	71	66
49	6	59	70
45	5	57	70
39	3	59	71
37	3	56	70
0	4	79	74
0	6	80	93
0	2	74	107
0	9	68	111
0	22	73	124
0	3	63	139
0	0	54	162
0	0	53	119
1	11	54	145
0	5	63	128
2	41	69	138
0	1	77	139
0	1	82	152
0	0	77	72
0	0	64	75
0	3	64	83
0	20	61	84
0	38	54	89
0	49	49	96
0	64	52	96
0	57	66	126
0	62	88	108
0	70	95	102
0	74	108	103
0	89	129	97
0	100	133	97
0	105	142	103
2	103	174	115
11	94	175	134
0	131	152	106
1	143	128	100
2	156	125	95
2	167	139	89
2	182	129	76
1	193	123	64
2	206	116	53
4	215	117	43
2	221	113	36
1	224	111	34
0	230	114	27
21	235	88	24
19	235	81	23
46	226	69	33
78	227	81	31
81	222	78	36
83	217	74	40
84	212	75	43
83	203	71	51
144	129	92	77
144	88	106	123
130	92	136	118
128	77	144	140
128	65	158	169
126	67	155	161
135	76	153	172
139	67	144	171
147	81	139	170
156	102	135	141
177	153	103	93
192	165	81	81
195	186	71	69
164	181	86	70
52	217	116	42
43	203	107	55
39	188	121	71
45	176	127	82
47	157	126	96
58	139	117	96
56	129	135	97
61	109	141	99
60	97	137	97
64	75	130	108
75	69	130	103
72	59	138	102
81	52	138	95
86	36	123	100
94	27	121	98
94	22	127	96
101	16	122	98
99	11	126	98
101	15	123	106
82	25	139	120
78	46	125	99
81	61	127	97
73	77	135	102
65	96	142	96
55	114	147	100
64	121	155	104
53	142	156	102
51	161	154	94
51	168	135	89
51	179	134	79
50	183	131	74
47	178	137	79
49	170	144	87
55	165	134	89
55	154	136	98
67	144	127	100
61	137	148	99
66	142	138	88
69	130	128	94
70	121	145	100
75	117	134	95
72	101	159	105
75	103	157	92
88	80	144	99
93	57	135	107
113	45	124	106
107	40	135	96
127	27	120	98
140	22	122	95
146	15	127	94
151	3	129	94
154	1	137	87
158	1	136	81
161	0	136	76
161	0	134	77
160	0	130	77
157	0	136	77
162	0	132	76
162	1	138	82
161	3	143	89
161	3	135	89
160	1	128	89
157	2	133	90
156	1	134	88
157	0	136	81
156	0	137	77
154	0	133	73
148	0	135	74
144	0	135	71
138	0	136	76
141	0	133	76
147	0	134	82
148	0	128	82
147	0	124	85
145	1	134	83
151	2	130	82
152	1	130	86
156	1	128	86
157	3	133	88
162	2	130	91
162	3	132	91
162	3	130	93
166	3	127	93
161	3	127	95
161	5	126	96
158	4	125	95
156	5	126	96
152	6	125	93
144	7	123	95
143	8	124	98
143	7	129	97
149	8	126	97
151	7	126	99
161	7	125	96
162	7	120	96
159	7	119	99
160	10	123	97
160	9	119	98
161	12	120	97
160	13	121	97
161	14	123	97
161	14	121	96
161	14	120	95
161	12	117	100
160	13	118	97
