83	81	138	157
84	77	123	157
85	79	125	158
83	79	128	161
83	79	130	157
84	78	130	161
83	79	132	157
83	79	132	158
83	80	132	157
83	81	133	154
83	84	136	146
82	95	147	134
84	90	150	134
82	88	127	140
84	79	126	154
84	89	130	138
86	86	124	142
86	90	126	135
86	83	124	148
86	87	125	141
87	90	124	138
87	82	123	150
85	84	124	143
87	80	121	154
87	80	122	155
86	83	126	149
81	87	134	137
82	78	128	153
84	72	128	164
74	80	141	147
71	52	141	180
59	31	150	195
48	21	157	189
40	33	173	167
26	29	180	159
59	147	201	74
63	152	173	59
62	150	179	55
66	157	168	49
63	156	168	52
64	155	170	52
65	155	166	50
69	155	158	54
69	156	164	52
70	155	165	53
72	152	163	57
3	141	59	94
1	149	44	80
0	181	47	65
0	188	47	69
0	158	44	96
0	152	51	96
0	137	53	93
0	126	60	121
0	132	61	115
0	147	59	97
0	167	54	81
57	159	103	39
63	158	157	44
63	155	166	57
64	156	169	52
64	155	169	51
60	156	170	49
57	156	173	51
60	156	172	51
63	156	169	49
59	157	170	48
57	155	173	49
57	156	173	49
58	156	172	49
57	156	173	49
58	156	173	49
58	156	172	49
58	156	172	49
58	156	173	51
60	155	172	51
62	157	167	49
57	156	173	51
58	157	175	50
61	156	172	51
61	157	169	48
58	154	173	52
57	156	174	48
58	155	173	49
56	155	174	48
58	155	172	48
54	155	176	51
57	156	174	50
59	156	174	49
59	156	172	47
58	155	172	51
57	156	174	49
58	156	173	51
60	156	171	49
58	156	172	52
58	157	174	50
68	152	164	57
0	144	95	114
0	99	136	135
4	86	153	134
0	64	188	150
0	52	203	170
4	63	206	161
18	62	204	160
31	50	202	164
52	67	183	151
60	75	179	147
67	79	180	143
73	77	178	153
76	75	175	159
77	74	175	161
77	75	176	160
78	79	175	155
79	83	173	147
81	89	170	135
83	90	164	129
83	91	160	128
84	90	161	133
84	91	162	131
84	93	164	130
85	93	162	133
82	90	165	133
83	90	164	135
84	91	163	134
85	91	162	133
84	91	161	133
85	91	161	135
81	86	166	133
82	86	167	141
86	88	164	131
86	90	167	135
85	88	169	137
87	86	166	139
87	87	166	138
88	89	163	136
87	90	166	132
72	79	179	139
78	67	177	150
82	70	178	149
84	68	177	153
83	85	187	142
82	88	171	135
83	90	168	135
85	89	169	137
85	87	169	140
83	87	166	139
83	91	167	135
80	87	172	136
76	74	180	147
83	68	172	151
81	85	179	136
74	74	177	144
85	71	173	148
80	74	174	148
86	76	176	148
78	72	181	157
83	70	183	159
75	70	187	154
90	70	175	163
84	94	198	143
94	93	184	150
93	95	193	146
92	96	181	145
92	92	189	150
73	89	211	153
76	64	199	179
86	69	177	172
78	72	216	172
77	68	221	174
88	69	190	172
74	79	217	163
72	70	213	170
79	67	202	173
89	64	188	177
89	91	170	149
91	91	169	150
91	91	168	151
92	92	176	151
94	92	177	150
95	89	173	153
94	88	193	154
97	93	208	150
81	87	217	154
73	65	214	179
85	63	197	177
92	83	215	160
96	90	198	152
78	92	211	152
73	61	210	181
93	65	176	173
89	89	168	151
91	89	172	151
92	90	170	150
92	91	168	149
93	91	179	150
94	97	178	143
70	80	211	160
81	66	210	174
88	66	191	172
88	89	211	151
71	90	231	154
73	66	207	173
95	66	161	172
79	74	217	167
75	65	221	175
78	63	205	175
92	87	211	153
95	96	200	149
94	97	202	146
95	98	202	146
76	90	222	153
73	66	216	177
95	66	203	174
98	68	185	173
73	78	236	165
85	65	175	175
93	70	167	168
85	93	194	146
74	73	166	165
86	68	172	167
86	88	169	147
73	75	202	161
86	65	184	175
82	64	223	179
78	69	179	170
79	66	228	179
85	62	176	175
97	75	186	165
93	90	162	147
93	94	160	143
88	94	163	143
72	70	208	172
91	66	193	173
96	87	184	156
94	97	162	140
70	86	184	152
75	70	200	171
79	65	169	168
94	66	157	167
95	93	154	148
97	94	163	148
97	92	165	149
95	92	168	148
96	93	172	150
98	93	163	147
97	91	165	151
98	93	186	150
76	90	209	153
75	61	204	177
94	75	179	165
94	91	186	152
98	96	175	141
95	93	164	145
68	72	191	163
82	61	202	177
92	88	169	151
93	89	169	151
70	88	173	143
75	61	187	173
96	83	170	151
95	91	160	148
95	90	160	147
95	90	160	146
93	89	158	145
76	88	171	139
71	69	218	166
90	60	200	176
97	58	169	180
92	90	206	147
97	94	177	144
97	93	157	143
97	91	170	148
96	93	166	146
67	64	200	171
88	60	178	173
94	88	174	146
95	92	151	144
78	82	165	146
73	65	176	164
93	58	148	171
94	89	148	141
95	93	150	142
92	92	158	141
91	90	159	144
93	88	157	143
92	90	161	146
92	90	159	144
92	89	159	143
92	89	156	144
91	91	160	142
89	89	156	140
68	66	203	165
84	56	231	185
94	61	164	179
90	92	172	143
92	91	151	142
84	90	162	138
66	64	231	174
83	58	209	179
97	59	173	178
92	88	180	155
93	93	164	142
88	90	156	139
68	70	199	161
77	59	221	180
92	61	171	174
91	85	189	148
93	91	174	147
90	91	150	137
72	84	180	150
69	63	200	168
90	57	203	181
97	64	190	177
91	92	216	150
91	90	164	148
95	88	157	150
92	89	159	143
88	88	156	144
93	91	164	148
93	90	163	145
92	90	158	142
88	89	154	141
93	92	152	142
91	91	156	139
90	90	152	142
93	92	154	144
91	90	155	140
90	90	154	143
92	91	155	145
90	91	155	140
91	90	155	144
91	91	153	141
92	92	153	142
88	91	156	139
91	92	155	142
89	92	157	139
91	92	153	141
90	92	156	139
67	82	179	146
70	64	182	166
86	58	181	177
96	63	157	168
90	92	197	146
94	93	176	146
93	92	147	133
91	95	154	136
90	92	152	136
92	93	151	139
91	93	154	140
88	91	153	136
92	93	153	139
89	92	153	136
92	93	151	138
89	93	154	137
90	93	154	136
67	80	191	149
69	66	212	168
88	59	189	175
93	66	161	170
89	91	189	146
93	92	155	142
91	91	146	135
93	95	150	136
92	94	148	135
92	95	150	137
90	94	150	135
91	94	149	135
81	90	160	136
68	66	177	161
83	62	178	169
95	60	151	170
96	87	156	145
90	89	159	142
90	90	148	138
93	94	149	134
89	94	149	136
92	93	148	134
91	94	151	135
90	94	148	133
93	95	146	132
90	94	149	134
91	93	148	133
91	94	150	134
90	95	151	133
90	95	151	133
90	95	150	134
90	95	151	133
81	90	159	131
68	65	174	154
83	61	166	161
97	59	149	162
97	74	151	153
90	92	156	139
91	91	148	137
92	94	151	135
92	94	149	132
91	94	150	135
90	94	151	133
90	94	149	134
91	94	151	134
90	94	149	135
89	94	152	134
89	94	153	132
67	78	176	147
73	67	191	161
91	58	192	172
93	60	166	172
92	94	213	147
87	95	203	143
94	93	143	134
91	94	149	135
91	95	153	136
91	94	152	135
91	94	151	134
90	94	151	136
90	95	150	134
90	95	152	136
91	93	153	134
91	95	152	136
91	93	151	134
