91	56	123	171
93	55	122	169
93	56	122	171
92	55	122	170
91	56	124	170
91	56	124	170
92	56	123	170
91	56	123	171
92	55	121	169
91	56	122	170
91	56	124	170
90	56	124	170
93	55	122	169
92	56	122	171
91	55	123	170
92	56	123	170
91	56	123	171
93	55	122	169
91	56	122	173
94	55	122	170
91	55	122	173
91	55	123	170
88	55	126	170
85	55	131	170
84	50	131	174
82	42	128	177
81	31	127	179
82	20	122	184
81	12	120	186
78	4	123	187
77	0	123	187
72	0	124	181
69	0	128	178
66	0	136	174
66	5	142	167
66	16	147	152
67	22	152	146
68	29	156	138
71	37	159	127
76	46	161	113
81	53	161	104
84	72	158	91
94	81	158	87
95	98	166	83
101	104	163	76
100	114	165	78
105	117	163	74
107	125	165	66
107	130	166	64
106	135	170	61
108	140	170	54
112	149	170	42
115	155	166	37
123	145	150	54
93	145	161	53
87	155	163	45
102	178	166	45
110	177	149	49
115	182	143	47
117	191	150	37
114	188	130	46
113	186	131	45
91	157	95	63
107	183	85	47
84	166	96	53
95	149	118	58
111	164	129	64
102	154	133	72
103	158	143	77
106	152	143	81
100	157	154	76
101	154	151	78
100	153	149	79
99	162	161	73
106	153	144	74
104	152	135	74
97	153	138	68
101	155	133	68
103	155	130	68
111	155	122	67
105	154	123	65
103	159	136	67
102	152	136	70
107	145	140	79
112	138	143	84
110	127	160	108
114	120	158	119
105	108	166	130
100	99	170	142
106	87	165	157
104	78	169	172
101	73	178	176
108	75	175	176
109	76	172	172
110	82	171	166
106	85	174	161
107	89	171	157
102	87	172	157
102	87	162	156
99	85	158	155
98	85	158	155
97	83	151	155
89	84	154	155
90	85	150	156
85	85	157	155
80	84	164	155
71	84	174	156
67	85	183	153
67	87	184	152
63	84	190	155
64	85	193	154
68	85	192	152
66	86	194	151
64	85	194	152
64	86	195	151
58	83	202	150
64	81	200	148
70	82	198	146
73	78	198	146
73	74	199	149
77	73	196	148
80	73	193	148
82	82	191	152
84	86	185	142
85	84	188	148
85	86	186	150
85	85	188	153
86	88	183	148
85	87	188	153
85	89	185	144
84	87	189	151
85	88	185	145
84	87	188	152
84	88	186	145
83	88	188	149
83	88	187	146
82	91	189	145
82	96	189	138
85	101	191	137
83	101	191	133
81	97	192	141
82	96	190	140
80	94	190	143
81	92	191	145
81	93	191	144
79	97	192	142
79	102	193	136
77	107	195	129
79	110	198	128
78	120	204	121
76	125	207	117
73	130	210	113
72	133	211	109
73	124	203	111
73	109	194	122
69	89	191	132
66	81	189	134
67	69	190	126
66	59	191	133
64	54	190	146
64	55	186	153
68	65	178	148
72	76	171	145
76	89	171	136
78	99	174	135
78	100	179	139
78	99	178	136
79	103	180	136
79	106	182	128
78	110	185	127
77	114	185	121
77	119	186	115
76	124	187	111
74	127	188	108
73	127	191	111
71	126	190	109
70	124	190	112
71	122	188	113
69	120	187	116
67	121	190	115
68	121	189	116
71	118	187	113
68	119	189	123
57	118	199	98
55	118	203	112
57	122	198	105
59	119	196	104
56	120	201	111
59	120	196	106
54	119	201	104
62	119	193	106
58	114	203	112
65	118	197	107
62	114	203	114
57	117	221	109
52	118	220	105
61	117	196	104
63	114	196	106
61	115	206	111
53	116	230	107
56	112	220	106
65	114	202	110
49	118	235	105
57	118	206	104
55	118	202	105
62	118	191	103
60	113	199	106
54	114	214	111
54	117	213	104
51	115	206	109
59	114	196	105
63	114	195	107
52	117	215	108
52	117	208	106
55	117	200	104
62	116	192	103
57	114	202	106
57	118	208	105
46	122	222	102
52	124	207	99
57	125	198	96
64	124	190	96
68	123	187	98
73	119	182	98
78	118	172	102
79	115	170	112
85	109	167	117
87	119	165	107
83	111	172	113
95	120	156	107
89	109	160	118
98	101	148	128
91	98	143	135
91	94	147	123
90	89	137	126
89	94	128	122
98	95	117	121
93	102	124	115
101	109	120	113
111	112	117	120
114	117	103	114
117	120	101	112
110	115	110	115
106	107	117	117
115	105	112	123
117	104	120	127
107	104	152	129
109	105	155	130
103	102	137	126
107	107	146	123
104	112	173	111
105	113	171	105
112	108	131	121
108	107	161	119
116	99	136	135
102	115	170	112
97	121	187	101
106	113	153	108
112	106	122	109
95	120	146	100
85	125	167	99
100	119	143	101
105	106	139	112
101	104	142	125
89	110	180	118
99	119	133	108
49	128	108	96
53	130	101	95
57	138	93	84
69	134	94	87
68	139	88	83
57	143	92	81
71	143	81	76
44	143	91	84
42	139	97	88
44	136	93	95
79	128	77	99
61	157	95	72
86	118	79	102
56	147	90	83
65	165	97	72
60	159	91	74
57	166	88	71
53	167	93	69
48	167	99	67
58	162	111	71
60	156	114	78
55	151	122	85
63	143	125	90
52	136	142	102
67	129	141	103
64	127	159	103
77	120	154	105
75	121	182	100
64	127	166	97
61	124	195	101
76	127	145	106
66	111	156	120
110	110	119	110
163	102	110	110
95	44	132	118
93	48	139	125
108	177	172	53
149	43	89	114
149	38	86	119
147	36	88	120
143	39	93	119
132	37	100	122
83	40	139	121
82	49	149	119
55	132	209	85
57	158	216	71
89	41	145	126
48	151	204	78
80	138	174	88
74	136	184	82
104	159	174	68
58	156	201	73
96	41	134	125
82	39	143	135
76	56	158	136
76	57	163	119
76	56	160	128
104	144	188	79
70	144	200	79
80	143	191	80
70	138	199	84
51	139	223	87
60	124	204	100
50	128	203	94
45	116	157	97
47	149	170	77
111	152	156	76
126	155	138	72
122	156	148	72
121	157	157	72
128	156	142	69
136	159	138	68
135	173	147	54
139	174	151	54
138	167	143	62
133	157	110	66
140	160	125	65
141	162	136	63
136	157	110	65
142	157	107	68
142	157	98	67
138	181	150	45
136	166	123	61
140	166	130	57
139	172	128	54
135	173	148	54
134	171	164	55
134	174	176	55
135	169	170	65
129	164	178	69
129	161	183	77
131	142	179	99
128	125	181	129
128	104	173	150
128	89	168	156
128	69	163	168
134	50	150	177
133	33	146	190
131	20	148	199
127	9	152	208
130	6	151	208
129	7	153	208
130	12	148	201
134	21	144	198
134	29	142	199
135	32	142	202
135	34	142	194
135	35	142	200
137	34	140	196
136	33	142	200
136	33	141	197
137	32	140	200
137	32	142	203
136	32	143	199
134	33	143	200
137	36	139	188
140	38	135	190
137	37	134	189
135	38	130	186
134	37	128	185
134	38	124	187
134	40	122	185
133	45	122	181
134	48	122	179
135	51	122	177
135	53	121	174
128	69	126	158
120	88	137	136
122	86	135	143
125	79	130	152
122	76	133	154
114	76	140	154
104	77	147	151
91	75	154	147
83	67	156	153
86	62	153	154
91	54	144	168
94	51	131	174
99	52	127	170
105	55	121	173
115	59	113	175
120	62	110	168
119	62	109	168
119	62	110	171
120	59	110	175
119	59	111	175
116	60	113	173
114	62	115	173
116	63	113	175
118	62	113	174
116	62	114	173
116	62	114	174
114	64	116	172
113	67	117	168
111	70	118	167
110	69	119	167
112	69	118	168
112	67	117	168
112	67	117	167
113	67	117	167
113	69	116	165
113	68	117	166
112	68	117	166
113	68	117	167
112	68	117	166
113	68	117	167
113	68	117	166
112	68	117	166
112	68	117	167
113	68	117	167
113	68	117	167
112	68	117	166
113	68	117	167
112	68	117	166
112	68	117	167
113	68	117	167
113	68	117	167
113	68	117	166
112	68	116	166
113	68	117	167
112	68	117	167
112	68	117	167
113	68	117	167
113	69	117	166
112	68	117	167
112	68	117	167
112	68	116	166
112	68	117	167
112	68	117	166
112	68	117	167
112	68	116	167
113	68	117	167
112	68	117	167
112	68	118	167
113	68	117	167
113	68	117	167
113	68	117	167
113	68	117	166
112	68	117	167
112	68	117	167
113	68	117	167
111	68	117	166
112	68	117	167
112	68	117	167
112	68	117	167
112	69	117	166
112	68	117	167
112	68	117	167
112	69	117	166
112	68	117	167
112	68	117	167
113	68	117	167
113	68	117	167
113	68	117	167
113	68	117	166
112	68	117	167
112	68	117	167
113	68	117	167
112	68	117	166
113	68	117	167
112	68	117	167
113	68	117	167
112	68	117	167
112	68	117	167
113	69	117	167
112	68	117	167
112	68	117	167
112	68	117	167
113	68	117	167
113	68	117	167
112	68	117	166
112	68	117	168
113	69	117	167
112	68	117	167
113	68	117	167
112	68	117	167
113	68	117	167
112	68	117	167
113	68	117	167
112	69	117	166
112	68	117	167
112	68	117	168
112	68	117	167
