138	77	53	55
132	95	51	53
120	109	53	51
104	115	55	51
90	120	54	48
76	117	52	48
63	110	51	49
52	100	49	50
45	88	47	50
41	78	44	46
41	66	44	46
43	55	43	44
48	48	44	42
55	41	45	41
65	38	46	38
76	38	44	35
87	41	43	32
96	42	44	31
106	45	44	32
115	48	43	32
121	51	43	32
126	55	41	31
126	57	42	31
124	59	43	30
117	60	44	29
109	61	45	29
98	64	47	30
88	69	47	30
79	72	48	29
66	73	50	30
55	71	51	32
46	71	47	31
39	70	45	30
33	68	44	30
28	65	42	31
25	62	43	30
25	58	43	31
26	53	41	31
28	49	41	31
33	44	40	31
37	41	40	29
43	37	41	28
51	33	40	26
57	31	41	26
64	29	43	23
71	27	43	23
80	25	42	22
88	24	42	23
96	25	41	26
104	25	40	28
108	25	42	29
113	25	43	30
117	28	43	31
120	31	44	31
123	34	43	31
125	36	43	32
125	40	43	31
122	44	45	32
121	48	44	31
119	52	44	31
114	56	45	32
108	60	46	31
104	62	46	31
98	66	47	32
91	68	46	32
88	70	44	31
81	71	45	32
73	73	47	32
68	73	48	33
63	74	48	32
58	74	48	33
54	75	47	33
49	73	49	34
46	73	47	35
42	72	48	34
41	73	46	34
39	73	45	32
37	73	45	33
35	72	44	32
34	71	43	32
32	70	43	32
31	70	43	32
31	70	43	32
30	69	43	31
29	69	42	31
29	68	43	31
28	68	43	32
28	68	42	31
28	68	42	31
27	67	43	31
27	67	42	31
27	67	42	31
27	67	42	32
27	66	43	31
27	66	42	31
26	66	42	31
27	66	42	31
