240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	84	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	82	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	84	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	84	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
240	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
241	83	10	10
