0	46	159	209
0	47	173	206
9	53	164	176
8	69	193	185
2	80	199	177
1	92	211	145
0	120	203	126
2	127	203	126
2	138	202	115
1	142	204	105
1	135	207	108
36	108	187	103
28	82	199	126
18	40	218	191
24	35	223	200
36	23	217	209
62	48	196	166
0	61	260	138
0	78	259	149
0	94	289	144
0	98	289	146
0	92	293	157
1	84	297	168
1	83	315	165
2	82	297	164
6	95	297	153
7	85	289	165
3	84	298	159
0	81	321	165
2	75	313	163
15	107	297	128
18	110	289	133
17	113	285	126
17	120	288	121
17	124	293	103
18	138	285	110
24	139	275	119
41	131	262	124
45	113	254	139
46	102	253	145
13	84	276	155
110	84	185	153
25	104	256	145
14	90	262	141
9	93	286	158
12	94	283	149
26	94	269	151
31	96	267	139
24	95	278	124
21	91	282	108
18	94	295	77
22	96	290	133
35	99	279	143
35	98	277	149
29	114	285	131
27	117	296	129
37	117	269	127
36	110	268	131
34	118	274	116
41	101	249	131
29	120	278	117
29	113	275	124
27	116	280	112
30	116	273	116
27	111	284	130
19	105	286	149
11	107	300	148
7	110	317	142
22	101	297	145
17	107	295	147
14	105	308	150
18	115	299	138
24	113	295	131
18	112	293	146
11	108	314	145
20	106	297	147
15	115	306	133
21	109	295	136
13	123	309	130
14	117	308	125
16	119	308	134
13	114	307	139
14	128	312	128
15	120	306	133
11	125	304	132
9	124	312	127
23	118	292	129
10	133	308	115
10	128	312	129
11	119	315	131
9	125	314	124
12	119	314	137
26	106	284	142
15	110	287	145
12	103	308	142
16	97	312	128
17	99	317	124
28	88	287	125
30	59	270	122
14	156	297	91
7	25	285	131
2	24	300	130
7	23	288	134
104	121	207	105
3	40	281	127
3	20	281	160
37	128	253	120
80	129	206	103
83	116	195	100
82	130	191	72
69	120	197	82
74	126	180	71
83	73	176	122
0	144	110	110
3	142	109	104
8	136	117	101
38	78	166	107
73	62	142	127
100	58	110	110
121	51	76	119
112	47	68	126
98	40	82	135
61	30	101	164
14	18	118	212
2	14	109	235
0	78	100	164
4	34	105	200
1	19	106	236
5	28	115	214
0	21	88	235
0	40	107	201
9	39	103	209
0	48	89	206
3	43	89	210
2	38	99	212
0	23	117	231
2	40	142	204
8	57	160	177
3	72	168	135
19	68	137	135
23	50	141	134
24	37	175	143
28	30	190	153
35	24	205	165
39	20	207	179
33	20	224	226
46	23	232	226
5	21	281	226
47	19	235	219
8	18	280	226
51	14	234	223
21	13	268	235
15	9	275	242
37	6	254	241
9	7	283	244
32	3	256	243
39	5	248	242
19	9	272	241
54	12	236	232
56	23	235	228
21	29	264	226
16	33	270	222
8	31	280	225
19	32	259	220
25	27	248	225
32	24	234	216
27	22	237	219
31	21	231	204
25	18	237	219
23	18	237	205
18	23	236	214
19	29	230	203
28	32	222	196
35	42	217	182
43	46	223	185
42	51	228	194
55	57	224	187
7	66	278	184
4	74	292	171
13	73	287	164
88	67	209	153
23	72	276	169
27	80	290	167
25	81	296	169
32	88	286	164
41	90	284	161
36	91	295	163
40	91	294	161
42	90	291	163
40	90	291	163
40	88	287	165
38	87	289	168
34	83	295	169
26	79	297	174
19	78	306	176
44	71	278	177
24	65	281	183
14	70	285	183
7	71	276	182
6	73	266	181
10	76	237	135
1	78	234	141
2	67	233	130
4	61	229	123
2	62	236	138
7	64	232	134
4	59	232	142
8	60	228	145
3	45	230	154
16	42	213	152
12	40	204	162
39	58	181	139
52	62	156	135
61	80	140	119
22	78	177	126
32	62	162	137
12	46	173	153
11	40	173	165
64	24	134	156
3	21	185	149
71	25	126	155
0	45	196	121
17	98	201	96
3	100	204	81
4	102	201	82
1	69	200	142
4	74	197	182
0	159	182	96
2	129	179	129
163	50	114	135
146	57	102	132
149	57	96	133
148	56	97	132
155	54	92	132
147	47	97	116
164	46	83	135
160	59	97	119
166	60	98	121
142	74	101	118
145	49	99	128
65	72	117	135
3	83	141	131
33	80	129	169
8	66	157	170
0	84	167	154
0	106	158	147
0	111	125	144
0	112	148	144
5	107	151	146
6	91	153	167
2	72	153	178
0	53	147	192
0	44	129	209
0	42	130	217
0	39	147	212
0	37	171	209
0	38	181	208
0	55	204	178
5	55	212	171
2	48	197	186
8	61	204	161
25	62	191	163
49	54	172	177
71	62	151	169
76	61	151	172
64	76	173	149
100	81	150	147
102	62	140	134
59	79	165	137
9	108	199	140
23	97	206	147
27	84	224	152
9	105	225	141
11	92	213	156
4	84	206	175
8	82	197	175
0	70	210	177
0	70	216	174
0	68	230	166
0	69	167	179
0	63	206	189
7	41	210	205
20	41	201	191
26	69	209	156
44	47	174	166
64	56	163	158
48	73	180	133
28	67	191	143
52	80	189	136
133	46	138	134
52	79	185	126
28	69	199	133
62	52	181	140
124	50	129	140
111	52	128	135
102	68	129	116
0	103	69	153
0	71	78	178
0	121	105	138
1	96	103	163
0	92	132	159
159	34	124	151
153	64	145	132
130	50	119	141
123	51	121	139
86	51	124	131
74	58	123	123
0	60	160	187
0	42	187	214
1	32	185	197
4	47	177	196
6	67	188	163
0	45	166	180
0	50	150	186
0	46	115	198
3	87	126	147
0	47	88	175
11	84	132	145
0	88	98	162
0	76	87	163
10	75	85	126
3	97	97	121
11	79	82	145
3	90	110	106
4	146	67	113
0	155	84	104
13	85	132	85
0	111	120	148
0	91	147	168
10	67	197	171
6	50	216	182
0	34	218	214
7	32	210	209
3	17	210	234
125	46	175	168
2	24	174	233
10	43	222	162
0	34	141	222
0	28	164	203
3	46	179	169
14	47	185	165
24	38	159	154
10	47	169	136
20	52	161	139
1	27	140	165
4	35	171	156
12	31	158	155
9	40	162	159
0	40	176	196
1	95	183	163
0	54	198	204
0	45	185	204
5	93	191	160
3	68	218	179
3	78	205	175
67	60	169	148
35	69	168	128
19	58	175	145
3	70	181	149
6	41	169	160
0	14	151	205
0	0	107	259
0	0	89	252
1	0	104	260
0	23	110	195
2	67	105	148
6	69	98	135
3	71	101	144
0	71	107	147
1	68	114	149
2	72	127	133
82	64	128	135
136	64	75	130
137	88	76	120
61	0	117	89
70	1	147	97
77	1	163	192
87	0	185	257
93	0	184	258
96	0	188	258
97	2	194	255
98	3	198	255
100	8	197	250
105	10	193	248
103	10	199	248
109	13	196	245
112	22	197	235
115	27	198	228
118	26	197	230
117	26	197	229
120	27	198	228
117	30	198	225
119	30	196	225
117	28	198	226
117	28	200	226
116	26	199	224
114	28	198	212
115	24	198	220
114	24	202	228
111	25	204	219
111	27	200	224
109	28	199	222
107	32	198	212
108	34	193	213
109	36	191	209
110	39	189	205
112	35	185	188
112	36	188	213
111	39	190	209
112	40	186	184
114	40	186	215
112	42	190	211
112	42	190	210
113	42	187	209
111	44	185	200
112	38	187	209
109	34	193	212
108	31	192	206
110	25	196	221
109	21	201	224
107	20	207	224
107	25	204	212
109	21	206	223
106	19	209	229
106	22	207	217
108	21	203	206
109	21	200	221
110	24	200	221
111	26	199	213
111	28	198	220
112	30	198	222
113	30	198	219
112	29	198	220
112	27	199	220
111	26	201	224
111	25	199	218
110	26	199	223
109	24	201	224
109	24	201	216
112	25	198	222
111	26	199	218
113	29	197	221
112	29	198	221
113	31	198	219
112	31	199	220
113	31	197	217
113	30	197	220
115	29	197	220
112	28	198	216
112	26	199	219
111	25	199	212
111	24	199	210
112	25	199	209
111	26	198	214
112	28	197	216
114	27	198	223
114	30	198	216
113	30	199	221
114	31	197	215
113	31	199	221
115	30	194	210
113	29	197	215
112	27	199	219
112	25	199	212
112	25	199	207
111	25	200	209
113	25	199	213
112	26	199	222
113	27	200	222
112	28	198	221
114	27	199	223
113	27	199	224
113	26	200	225
113	26	202	226
112	25	202	224
111	27	199	212
112	26	197	220
114	27	198	216
113	27	198	218
115	28	197	220
114	29	200	222
112	28	198	220
115	28	198	221
112	28	200	215
112	27	198	213
113	25	198	215
112	27	198	220
113	26	198	220
113	29	197	212
114	29	198	219
113	30	200	220
114	34	196	213
114	32	197	220
114	31	196	213
114	30	197	220
114	28	197	211
110	27	200	208
111	24	199	208
111	24	200	198
112	25	197	188
114	24	197	225
110	25	200	214
114	28	196	217
114	28	198	219
113	29	200	222
112	30	196	206
115	30	194	212
114	29	197	219
112	27	200	220
112	26	200	218
112	27	199	212
112	24	199	224
112	27	198	218
114	29	198	220
112	29	199	217
114	30	197	221
113	31	195	210
114	32	194	215
113	29	197	219
113	28	198	218
114	29	198	219
112	27	200	220
