140	171	15	17
140	174	16	18
140	172	16	17
141	172	15	17
139	174	16	18
141	171	16	19
142	170	15	17
142	177	15	21
142	179	15	19
143	170	17	19
143	170	17	17
143	172	15	18
143	174	17	18
144	171	17	16
143	172	18	19
143	175	18	19
142	171	19	20
142	170	19	19
145	178	13	21
145	181	14	18
146	171	14	19
147	164	17	18
148	165	12	24
147	178	16	19
148	176	16	20
152	169	15	18
151	170	14	19
151	175	16	17
151	173	16	19
151	170	17	18
151	173	17	20
152	177	16	18
152	172	15	19
152	171	16	19
152	173	16	20
152	176	16	18
152	173	17	19
152	171	17	18
153	172	16	17
153	172	16	17
153	172	16	18
153	172	16	17
149	171	19	19
131	168	26	22
148	173	16	20
147	173	16	20
148	173	15	20
148	173	15	19
147	173	16	19
148	173	15	19
148	173	16	19
148	173	15	19
148	173	16	19
148	173	15	19
