0	18	110	112
0	7	104	114
0	5	96	111
0	8	95	108
0	4	100	114
0	5	109	118
0	16	113	106
0	8	118	120
0	14	125	122
0	31	127	111
0	37	136	110
3	54	132	102
12	61	133	102
21	70	131	97
28	75	139	99
35	79	143	99
46	88	141	92
56	74	151	106
69	78	151	107
80	81	154	108
90	90	143	103
94	100	143	97
102	99	146	101
112	102	144	103
119	103	137	100
121	88	125	110
123	88	135	106
121	76	136	107
129	77	132	102
118	72	143	100
105	68	146	103
102	61	143	103
91	71	140	94
81	66	144	103
84	76	125	94
80	60	149	107
89	73	144	95
91	57	141	109
95	71	141	93
95	60	138	106
95	67	139	98
92	61	137	103
93	72	135	91
89	56	111	110
91	64	124	102
95	66	127	100
91	57	130	107
92	69	136	92
89	77	107	86
94	73	107	94
93	82	114	87
89	81	125	84
94	80	123	88
93	72	116	97
93	72	125	99
97	77	117	96
96	75	117	98
93	80	111	90
95	79	112	88
75	47	99	101
83	69	103	96
88	80	101	91
85	76	116	94
90	75	127	93
91	79	119	88
85	82	138	85
80	74	116	93
80	62	127	106
79	63	120	104
82	63	107	106
79	54	115	112
74	64	140	102
78	71	145	95
72	57	156	103
68	63	149	97
77	65	151	102
80	67	151	100
85	68	148	100
91	72	148	99
91	66	148	104
87	61	145	106
82	63	149	100
76	61	151	101
75	65	149	99
68	52	156	108
67	63	154	95
61	54	158	101
58	56	154	98
58	55	154	99
59	52	153	98
57	50	155	98
62	54	146	98
59	45	156	103
58	51	152	98
61	52	149	100
61	52	152	98
61	53	149	98
66	51	148	99
60	49	153	100
61	53	149	98
62	51	148	101
60	50	154	98
59	58	139	90
59	51	134	100
61	46	143	103
61	59	144	92
59	48	155	104
63	56	148	97
64	54	151	100
63	52	154	99
60	53	152	100
66	51	152	100
58	48	157	99
57	46	153	100
56	49	153	97
56	46	154	100
55	48	153	99
60	46	153	105
63	55	152	98
59	43	157	107
54	48	156	101
44	38	159	107
34	34	160	109
35	41	152	101
34	44	149	101
39	46	155	104
48	48	156	104
59	52	155	102
68	52	155	100
65	52	153	100
63	52	155	100
54	46	159	103
45	44	157	105
37	38	159	108
32	42	155	101
36	48	150	96
36	37	153	105
35	46	152	97
43	44	154	105
48	54	155	99
55	51	155	104
63	54	155	103
59	57	157	100
57	54	157	99
56	42	157	107
49	48	154	101
48	54	149	97
39	45	157	106
38	51	153	100
38	43	155	105
31	48	152	100
37	53	155	99
43	43	155	110
49	46	158	110
57	56	158	103
66	53	158	105
71	66	155	94
66	53	158	107
69	65	147	97
63	53	161	107
53	53	161	104
45	51	160	104
38	49	158	105
32	43	157	109
34	51	151	98
32	47	155	100
35	48	154	101
42	45	156	106
49	46	155	107
55	50	157	106
61	60	155	99
62	58	154	103
61	60	153	101
59	52	157	105
49	48	161	104
42	40	159	111
32	36	160	113
28	47	152	98
23	41	152	107
23	51	147	101
23	54	150	100
22	44	152	112
29	55	153	110
35	64	152	103
42	56	150	106
44	58	152	102
40	61	151	101
36	63	150	102
33	58	140	106
39	69	116	94
9	65	113	118
29	74	132	100
35	77	141	100
36	74	147	98
41	71	133	97
37	68	143	97
38	65	139	102
35	63	138	106
31	59	145	110
30	62	141	110
25	68	147	100
20	64	155	101
11	56	158	112
15	54	147	119
14	56	164	118
15	70	158	104
17	62	155	119
30	71	156	110
23	65	154	122
8	65	148	138
50	85	140	114
41	87	126	106
31	100	136	98
22	82	121	114
16	98	131	97
6	77	118	111
3	64	142	122
3	64	106	139
6	57	123	143
2	48	149	149
0	93	128	124
0	103	120	118
2	83	123	140
0	59	116	144
0	59	120	126
8	25	166	124
11	47	135	163
30	47	168	151
64	79	166	119
68	82	161	118
65	79	155	126
38	89	155	129
78	97	156	118
47	75	147	148
50	47	143	140
6	84	165	152
10	64	178	175
13	42	179	197
14	78	209	168
20	61	215	184
43	77	202	158
50	88	176	137
5	80	197	141
7	101	203	145
11	98	198	149
17	115	201	139
17	97	198	144
48	17	207	156
41	97	212	144
50	97	184	140
79	113	139	117
96	80	123	117
106	79	117	109
114	88	128	97
103	74	114	100
97	100	121	96
91	100	124	94
82	94	111	101
81	96	110	95
75	90	116	97
68	80	123	103
65	78	143	100
69	79	127	98
68	75	129	100
67	71	141	105
72	73	143	103
76	82	140	98
85	91	126	91
90	91	131	100
95	93	132	101
97	97	130	98
97	100	120	95
78	87	116	104
83	91	130	102
85	101	125	91
71	89	119	97
68	87	127	99
68	84	122	96
60	69	136	107
71	78	142	99
74	88	135	94
83	96	123	91
88	90	134	99
93	80	128	105
97	81	136	103
98	88	139	98
90	81	137	102
86	83	140	103
81	90	128	97
79	94	136	88
69	69	117	103
65	70	135	99
72	82	121	92
67	67	124	101
75	69	144	102
81	80	143	93
88	84	126	92
94	83	131	98
98	79	123	99
95	81	122	98
87	73	124	100
83	68	131	104
80	78	142	94
75	74	131	92
72	72	132	99
71	71	134	99
59	61	120	101
67	63	149	98
70	68	145	95
74	67	136	101
82	79	123	91
89	75	136	97
97	76	126	97
98	71	138	102
98	74	131	97
100	74	126	95
81	56	117	106
88	52	126	110
85	66	147	100
79	73	130	94
73	65	140	97
