146	132	73	14
150	132	71	14
154	132	68	14
158	130	65	15
160	128	64	15
161	126	63	15
158	127	65	14
158	128	64	14
161	131	61	14
165	132	60	15
169	130	57	14
169	127	54	15
170	128	53	14
173	128	50	15
171	128	53	15
166	125	56	15
153	126	65	14
149	128	67	14
143	132	71	13
139	135	73	14
135	135	73	13
136	138	74	14
137	138	74	14
136	137	73	14
135	136	75	14
136	135	73	14
137	136	72	14
137	136	74	14
140	136	73	14
145	136	72	14
153	132	66	14
160	128	61	13
163	125	59	14
162	123	59	14
160	125	60	15
156	128	64	14
153	130	66	14
153	130	66	14
155	129	64	14
158	128	62	15
166	128	56	15
171	127	53	16
181	126	44	15
184	125	42	15
179	121	45	15
166	119	54	15
155	124	60	15
146	132	68	14
139	137	72	14
134	139	74	14
133	139	73	13
131	138	75	14
132	135	73	14
130	135	74	14
129	135	75	14
130	136	73	14
129	136	74	13
127	136	74	13
126	137	75	14
130	138	74	13
134	138	74	13
141	137	70	14
153	133	63	14
166	129	56	14
175	123	49	14
179	120	45	14
177	120	46	15
171	124	51	15
173	126	49	15
175	127	47	14
177	125	45	15
177	124	44	15
180	124	44	15
181	124	43	15
179	123	44	15
176	125	46	14
174	125	47	15
172	125	48	15
175	125	46	15
183	127	40	15
201	127	26	15
201	122	28	23
188	101	25	33
184	84	39	37
171	76	60	34
155	71	69	42
124	0	107	30
133	0	99	30
135	0	100	27
129	0	99	27
136	0	95	27
140	0	90	26
137	0	83	28
141	0	84	26
136	0	84	26
140	0	78	27
136	0	76	26
138	0	82	25
140	0	82	25
135	0	79	24
139	0	77	24
140	0	73	23
134	0	72	24
141	0	64	24
134	0	66	26
133	0	70	26
132	0	79	27
135	0	80	25
138	0	80	24
136	0	72	24
139	0	67	24
130	0	70	25
133	0	71	26
134	0	73	24
126	0	76	25
130	0	73	26
128	0	84	24
130	0	90	25
123	0	83	23
108	0	69	17
78	0	61	13
57	0	61	16
40	0	48	26
29	0	50	33
12	0	65	38
8	0	74	40
6	0	83	38
6	0	85	33
4	0	67	34
2	0	58	32
0	0	63	31
0	0	51	31
1	0	57	28
4	0	61	27
11	1	70	27
6	0	80	29
10	0	74	33
4	0	82	30
4	0	86	26
2	0	85	25
1	0	87	22
1	0	88	22
0	0	92	21
0	0	92	21
15	0	77	22
2	0	79	23
0	0	80	26
0	0	80	26
0	0	85	27
0	0	86	26
0	0	89	25
0	0	88	25
0	0	85	25
0	0	84	24
5	0	81	27
0	0	92	25
0	0	89	25
0	0	84	25
1	0	82	25
5	0	77	25
3	0	83	24
0	0	84	24
2	0	83	25
1	0	84	25
5	0	83	25
4	0	85	26
8	0	76	25
6	0	83	25
4	0	82	24
2	0	84	26
3	0	85	27
12	0	75	27
14	1	72	27
28	0	65	28
28	1	68	26
30	1	64	26
32	0	59	29
24	0	67	26
2	0	89	24
0	0	79	24
7	0	75	26
3	0	65	32
3	0	53	38
2	2	52	41
0	9	43	59
0	6	56	54
80	104	61	21
82	102	76	17
82	100	74	17
83	101	75	17
82	102	77	17
83	108	75	17
85	114	75	16
89	115	76	14
96	114	74	14
98	107	74	14
94	99	75	14
94	97	74	14
98	101	74	13
99	102	73	14
95	103	75	14
97	105	74	14
98	106	74	13
99	105	74	13
98	104	74	14
98	104	74	13
98	105	75	13
99	106	74	13
99	106	74	13
100	106	74	13
98	106	74	13
98	107	75	13
99	108	74	13
99	109	74	13
99	108	75	13
101	109	74	13
103	110	74	13
105	108	72	14
106	107	74	14
107	105	72	14
103	106	74	13
103	108	74	13
104	110	73	14
102	110	73	14
103	110	74	14
102	108	73	14
102	107	74	14
103	108	72	14
103	108	72	14
103	109	73	14
101	108	73	14
101	107	74	14
100	108	73	14
102	109	73	13
105	109	73	13
113	106	68	14
119	103	64	14
119	103	65	15
120	106	64	14
121	107	64	14
121	108	65	14
121	107	63	14
121	106	62	14
125	106	62	14
128	105	59	15
125	104	62	15
123	105	63	14
123	107	64	14
124	108	63	14
128	107	58	14
130	106	57	15
126	104	60	15
122	104	64	15
122	108	63	14
123	108	63	14
124	107	61	14
122	105	62	14
124	105	61	14
122	105	64	14
122	107	64	14
123	105	61	14
130	105	58	15
142	101	46	15
154	99	39	14
173	97	25	14
167	97	32	15
168	92	30	21
158	90	38	24
156	92	42	22
156	93	42	22
148	91	46	22
148	93	47	21
143	90	50	24
147	90	49	24
148	91	48	20
143	88	50	24
145	90	51	20
148	92	48	20
143	90	51	22
147	92	49	20
151	93	44	18
174	94	22	17
172	94	22	13
151	91	36	15
122	94	53	14
96	103	75	13
88	112	75	13
84	119	76	13
85	122	74	13
85	120	75	13
85	116	76	13
88	112	74	13
92	112	74	13
108	112	68	14
133	111	58	17
136	91	32	54
94	114	86	29
46	138	72	27
43	133	69	30
49	141	72	30
57	152	73	29
67	159	71	30
76	156	71	33
74	151	69	33
73	146	69	34
35	143	79	35
23	138	95	42
20	132	99	51
4	186	85	70
12	173	95	84
27	162	113	94
25	147	128	108
0	91	121	118
144	0	149	42
162	0	115	73
162	42	102	86
141	52	105	61
68	88	84	26
78	110	74	15
73	121	75	14
72	124	74	13
72	121	73	14
73	116	74	14
76	112	70	13
77	109	69	14
81	107	66	15
80	108	68	14
77	109	69	14
72	112	72	13
68	113	75	13
65	115	75	13
64	117	75	14
60	119	76	13
57	122	75	13
55	127	76	13
51	133	76	13
50	140	77	13
52	145	76	15
50	147	77	15
53	144	76	15
54	140	76	14
53	137	78	14
55	136	75	14
52	137	77	14
54	139	77	14
54	139	75	14
54	140	77	14
54	140	77	14
53	140	77	14
55	140	76	14
54	141	77	14
55	139	76	14
54	138	77	14
53	139	77	14
55	142	76	14
55	150	76	14
57	172	76	14
64	204	77	13
65	237	77	14
41	232	55	26
9	181	59	26
0	135	35	31
0	152	25	23
1	165	17	18
0	183	16	14
1	202	17	15
0	225	17	14
0	249	15	10
7	250	21	10
1	240	16	19
24	248	18	11
25	248	17	10
23	250	13	10
23	244	15	12
27	249	13	10
26	247	18	12
24	247	27	11
22	247	24	12
2	244	19	13
2	238	20	17
0	245	16	13
4	243	19	15
6	232	24	25
0	218	22	34
0	186	22	21
1	179	17	27
0	168	17	32
21	186	35	15
25	159	59	15
25	141	78	14
27	133	79	15
29	131	78	15
33	134	77	15
34	135	79	15
36	133	80	15
40	130	78	15
42	131	77	14
45	135	78	14
49	137	76	14
54	138	77	14
58	136	77	13
64	132	76	13
66	127	77	14
69	122	76	14
75	118	77	13
83	115	73	13
84	111	72	13
80	109	75	12
81	110	75	13
81	111	75	13
82	110	75	13
82	108	75	13
81	108	75	13
81	109	75	13
82	111	75	13
82	111	74	13
82	111	74	13
83	110	74	13
82	110	75	13
84	111	73	14
84	111	74	13
84	111	73	13
83	111	74	13
83	112	75	13
84	110	74	13
82	111	74	13
83	111	74	13
80	111	76	13
82	112	74	13
82	111	74	13
80	111	75	13
81	111	73	13
80	110	74	13
81	110	74	13
82	109	75	13
