1	25	111	124
8	12	147	131
30	14	137	115
45	8	137	122
49	9	135	123
46	8	114	131
29	4	110	130
4	8	133	140
7	23	125	133
5	31	121	128
0	42	126	129
0	69	115	135
0	90	106	130
0	100	77	127
1	100	42	127
0	93	28	135
0	104	27	106
0	77	27	95
0	70	29	121
0	72	33	121
0	69	35	140
0	82	34	136
0	91	25	121
0	71	32	132
0	55	52	132
0	31	64	142
0	22	73	142
0	23	85	142
0	22	121	146
0	14	133	148
0	11	149	140
9	17	151	149
0	28	150	149
0	38	122	144
0	44	101	139
0	44	87	144
0	59	92	135
0	63	100	133
0	73	89	122
0	80	70	117
0	97	54	103
2	89	29	118
0	75	31	131
0	84	30	101
0	78	32	123
0	74	35	136
0	73	39	139
0	78	47	133
0	16	29	125
1	6	43	130
0	18	79	144
0	34	127	163
0	49	133	152
0	40	142	133
9	40	124	148
21	56	148	146
45	71	161	147
75	71	149	145
98	69	130	136
101	77	135	152
102	102	125	147
111	123	98	132
106	118	111	120
107	114	122	114
112	127	123	111
110	147	129	112
90	152	135	106
73	151	134	106
73	155	108	103
86	164	98	95
90	157	117	102
79	153	131	105
74	155	128	104
74	159	108	100
74	157	108	101
82	148	108	111
94	143	121	113
103	133	136	125
107	120	136	138
108	111	131	144
102	105	121	135
96	91	120	135
94	81	123	129
96	80	131	119
95	76	135	123
89	57	129	136
76	57	128	140
75	67	115	139
79	76	108	130
79	73	113	128
76	60	114	127
64	62	124	123
55	65	123	136
48	78	127	131
30	73	129	132
28	79	125	119
23	72	126	126
27	63	123	132
25	64	118	135
9	76	128	132
0	79	109	125
0	88	88	131
0	87	64	127
0	94	45	119
0	82	39	145
0	83	47	131
0	73	55	124
0	66	57	128
0	58	58	133
0	71	69	128
0	60	79	140
0	53	97	147
5	53	112	174
5	24	129	203
3	20	77	226
0	76	58	139
0	2	49	153
1	0	48	86
0	49	31	113
0	69	33	116
0	70	36	123
0	75	39	130
0	73	45	118
0	83	43	148
0	85	55	124
0	64	59	123
0	73	65	129
0	58	74	137
1	63	83	155
66	0	115	60
0	0	79	64
0	51	51	129
0	99	95	104
0	89	110	108
2	99	108	108
21	110	103	118
28	126	121	102
67	117	114	103
89	107	140	100
131	106	137	94
161	88	126	111
191	66	100	115
211	62	84	108
214	69	103	106
230	56	101	109
239	43	101	114
228	39	110	89
221	33	112	100
207	45	116	125
196	67	107	133
158	90	131	122
121	79	127	115
93	74	120	115
84	77	96	111
80	90	109	108
69	91	114	108
68	74	113	104
70	78	111	103
67	104	110	112
58	115	104	108
55	94	109	124
65	81	121	109
84	84	131	116
105	99	133	123
136	72	124	139
161	29	121	131
178	25	115	116
195	33	104	114
202	63	104	117
209	94	98	107
209	87	92	114
217	81	98	99
205	48	108	110
190	53	113	92
174	64	120	104
153	77	126	131
133	100	120	120
125	75	103	125
109	67	112	104
103	67	114	112
94	80	109	122
67	89	112	113
60	97	105	113
60	94	110	105
69	99	119	115
92	115	119	124
109	115	104	120
123	98	87	121
128	88	85	94
138	88	90	88
150	92	103	94
171	87	111	104
191	61	98	116
201	57	98	104
194	66	101	107
184	70	103	109
176	74	106	95
167	62	106	109
170	72	103	118
185	92	100	115
172	100	110	109
151	102	111	113
138	112	108	113
127	127	109	108
118	120	104	105
110	119	103	104
108	124	102	115
103	133	98	107
86	122	99	107
77	115	96	96
84	105	86	103
93	102	84	102
98	110	100	99
106	103	100	107
113	90	108	104
118	98	107	95
127	73	110	107
138	70	115	100
153	80	111	111
167	86	108	102
180	83	111	93
194	79	102	93
197	74	94	95
195	78	97	100
189	67	103	107
184	65	107	101
177	73	110	97
163	59	113	99
153	62	113	100
135	63	118	104
117	54	116	103
106	59	110	118
92	40	109	128
82	27	119	120
76	35	127	116
70	44	123	119
64	52	105	131
57	60	108	133
60	68	116	137
68	90	130	124
89	67	130	132
106	29	124	122
122	13	125	105
141	16	126	122
158	48	129	134
175	76	118	119
158	43	111	141
