84	63	150	150
84	62	150	151
86	62	149	152
84	64	150	150
84	63	150	151
86	62	149	152
85	63	151	150
84	63	150	150
84	65	149	149
83	63	150	151
86	63	149	152
85	63	150	152
85	63	150	150
85	64	150	150
84	63	150	150
85	62	149	152
84	64	150	150
84	62	150	151
84	64	150	150
84	64	150	149
83	66	151	149
83	63	150	150
85	60	148	152
84	64	149	151
86	65	149	150
85	64	149	150
85	62	150	150
84	63	151	150
84	63	150	152
85	64	150	150
85	65	150	150
85	65	150	150
83	61	150	152
86	62	148	152
84	66	150	151
84	64	150	150
85	61	148	151
84	61	149	152
85	65	150	151
84	64	150	149
84	62	149	151
85	63	148	150
84	66	151	150
84	65	151	150
85	60	148	153
84	61	149	152
85	66	148	150
85	64	150	151
84	61	149	151
84	60	151	151
84	66	150	152
85	63	148	151
85	62	149	151
83	59	150	152
85	62	148	151
84	64	149	151
86	64	148	150
84	64	150	150
84	62	150	151
83	60	151	150
84	64	148	152
84	65	149	150
84	64	149	150
84	62	150	151
86	62	148	151
85	65	149	151
86	64	149	150
84	62	150	151
83	61	151	150
85	61	148	151
85	65	149	150
84	62	150	151
85	60	148	151
84	63	150	152
84	65	150	150
84	63	149	150
83	59	151	151
85	62	150	150
85	64	150	150
84	64	150	149
85	63	150	151
83	61	151	150
85	61	149	151
85	63	149	150
84	62	150	151
83	62	150	151
86	66	149	150
84	62	149	152
83	57	149	153
84	63	149	152
85	64	148	150
84	62	150	151
86	59	149	153
84	63	150	152
85	65	150	149
84	63	150	150
85	60	149	152
85	64	149	151
85	63	150	151
83	61	152	150
85	64	149	151
84	66	151	149
84	63	150	150
83	59	150	153
84	62	148	151
86	66	148	150
84	63	149	150
84	61	150	151
86	63	148	150
85	65	149	150
84	65	151	151
83	62	151	151
85	60	149	151
85	62	149	150
84	63	150	150
85	66	149	150
84	62	150	151
85	60	148	151
84	64	149	152
85	65	148	149
84	60	149	153
85	60	148	150
84	64	149	152
86	65	148	150
84	60	149	152
85	61	149	152
83	66	150	149
85	62	149	152
83	60	151	150
84	65	150	153
86	64	149	150
84	60	149	152
85	60	148	151
84	64	150	151
85	63	149	151
84	62	150	151
83	60	151	151
86	64	148	151
85	63	150	150
84	63	151	151
86	64	148	151
84	63	150	150
85	63	149	151
84	62	151	150
