71	83	220	125
70	80	222	128
70	80	220	129
70	79	222	128
70	80	220	127
72	80	221	127
70	80	221	128
70	79	220	128
70	79	221	128
70	80	221	127
71	79	220	129
71	80	222	129
72	77	221	129
70	79	221	129
70	76	219	129
71	78	222	130
71	80	223	128
71	79	222	129
72	78	220	128
71	79	222	129
71	79	222	128
70	80	221	129
71	80	223	128
71	79	222	128
70	79	221	128
70	80	221	127
69	80	221	128
69	80	221	128
70	79	221	128
68	79	222	128
67	80	222	129
66	79	221	129
64	81	223	129
66	78	220	129
65	79	222	131
65	80	223	131
67	79	221	130
65	80	223	131
64	80	224	130
64	82	223	130
66	82	223	130
69	80	222	129
68	79	222	128
67	79	222	129
68	79	223	129
67	78	223	129
68	75	222	129
73	73	224	130
73	68	227	131
79	65	227	130
83	61	229	134
83	62	230	135
82	63	230	137
80	68	231	136
83	72	232	137
85	75	234	139
85	72	238	142
88	72	243	142
96	70	245	145
101	72	244	146
108	80	236	149
110	84	235	148
110	86	235	151
106	94	239	150
101	97	243	148
103	95	239	144
109	96	234	142
112	89	228	145
112	85	228	146
100	77	241	154
86	71	255	154
53	74	268	156
32	70	271	161
8	68	281	165
0	71	263	171
0	78	253	171
0	80	248	167
0	81	247	171
0	80	243	174
0	69	247	183
0	64	242	184
0	64	239	186
0	54	240	195
0	43	243	199
0	38	243	202
0	36	246	208
0	24	254	215
0	13	263	224
0	6	270	230
0	9	281	235
0	12	286	237
0	10	287	237
0	13	286	238
0	8	281	242
0	3	277	253
0	1	272	252
0	0	268	251
0	0	261	251
0	0	256	250
1	0	245	252
0	0	241	250
2	0	238	251
0	0	243	250
0	0	248	255
0	0	245	251
0	8	252	248
0	14	250	238
0	33	247	224
0	49	243	210
0	59	238	200
0	62	234	194
0	59	236	197
0	51	245	202
0	42	253	206
0	38	260	205
0	32	270	206
0	26	274	204
0	17	284	206
0	14	301	204
0	5	323	197
0	2	339	193
0	0	344	192
0	0	339	189
0	0	338	189
8	5	334	189
21	11	321	187
34	17	300	185
47	20	294	181
60	21	285	178
73	24	272	176
88	30	257	174
96	34	249	171
110	41	235	165
122	47	223	160
141	52	204	155
154	58	191	148
165	60	180	145
174	58	171	143
183	58	162	140
191	60	154	137
201	60	144	136
206	61	139	137
208	62	137	135
200	71	145	130
194	78	151	131
187	85	158	129
183	92	162	127
178	98	167	125
171	97	174	131
166	109	179	131
165	113	180	137
161	115	184	138
164	77	181	181
161	93	184	164
163	117	182	142
163	110	182	148
160	86	185	173
155	69	190	178
153	58	192	172
149	58	196	159
150	48	194	157
145	36	200	158
142	60	201	127
143	68	197	122
141	81	202	117
142	76	201	112
142	72	199	111
142	70	200	112
137	74	205	116
130	85	214	116
123	98	216	117
116	104	215	120
108	117	218	116
104	128	218	115
102	130	217	116
103	120	216	116
105	110	218	116
107	100	219	118
110	94	218	116
111	87	220	116
111	85	220	115
110	86	220	117
111	86	220	116
112	90	219	117
110	95	221	118
105	101	225	120
97	104	228	125
91	108	231	129
87	101	238	132
85	93	243	137
91	83	252	137
90	86	254	143
90	90	255	149
84	91	255	155
72	101	273	157
65	99	275	153
40	81	290	159
29	70	287	182
2	75	293	175
1	69	298	180
0	71	297	183
0	71	304	183
0	63	313	190
2	50	324	206
15	51	327	202
41	46	302	210
60	51	285	205
79	28	266	227
106	24	239	226
149	20	196	226
167	19	178	232
163	27	182	228
168	48	177	207
201	73	143	184
201	63	144	194
196	57	149	201
187	66	158	193
154	91	190	168
143	35	202	218
135	47	208	143
121	46	203	129
51	75	294	182
50	60	295	194
48	64	296	193
65	77	279	179
74	94	271	165
81	103	264	156
91	121	254	137
103	128	242	127
107	117	238	140
116	125	229	133
131	135	214	123
122	133	223	125
76	93	269	165
66	75	279	183
59	49	285	201
66	44	279	191
78	30	267	193
61	10	284	194
59	7	286	188
79	0	266	187
140	0	204	175
159	5	186	193
175	20	170	196
160	22	185	203
140	24	205	203
132	33	213	201
133	13	212	201
144	2	201	199
136	0	209	182
136	0	209	178
143	1	202	198
120	1	225	202
99	4	246	206
82	9	263	203
75	6	270	208
72	0	273	206
70	6	275	213
61	13	284	212
58	21	287	214
49	30	296	209
39	23	306	211
36	25	309	209
48	27	297	210
49	22	296	210
51	24	294	205
51	17	294	208
47	15	298	205
41	19	301	204
42	33	302	201
60	38	285	199
67	41	278	199
74	39	271	199
91	31	254	197
108	54	237	196
105	70	240	186
95	77	250	179
87	71	258	183
84	76	261	181
91	112	253	145
94	171	250	86
82	188	263	70
71	198	270	60
55	159	283	99
56	126	287	133
64	127	276	132
59	138	285	121
37	92	308	167
27	91	318	162
34	101	310	156
29	94	316	162
20	70	325	185
27	53	318	203
30	59	315	198
33	62	312	196
37	69	308	189
42	64	303	193
45	55	300	202
41	50	304	204
39	43	306	210
33	44	311	213
25	43	320	212
25	51	319	205
25	52	320	201
26	58	319	198
25	60	320	197
25	62	320	196
18	58	327	201
16	64	329	195
16	64	329	195
12	65	333	194
15	63	330	196
14	62	331	197
15	61	330	198
17	55	328	204
24	45	319	210
34	39	311	213
62	33	282	205
71	30	274	203
86	37	259	200
95	52	250	197
97	63	248	191
97	75	248	182
97	76	248	180
96	70	249	184
95	66	250	187
94	65	251	187
93	66	252	187
93	68	252	187
90	69	255	188
91	68	254	187
92	69	253	183
90	72	255	184
89	72	256	183
88	70	257	184
83	70	262	184
77	69	268	186
73	68	272	189
69	66	276	189
67	63	278	190
66	65	279	191
66	66	279	188
67	65	278	190
67	63	278	191
65	50	280	199
57	39	288	199
54	40	291	199
56	52	289	197
51	54	294	190
54	58	291	195
52	63	293	190
37	66	308	193
21	60	319	196
20	56	318	199
23	57	322	201
37	72	307	187
52	80	293	179
65	95	280	164
77	107	268	152
91	105	254	153
107	110	238	149
118	108	227	148
126	99	219	154
132	84	213	162
140	66	205	161
142	52	203	160
148	36	197	158
153	24	192	155
149	17	196	153
149	20	196	152
150	25	195	155
146	33	199	155
140	41	205	156
132	43	213	155
127	48	218	157
126	53	219	157
126	58	219	154
122	59	223	150
118	61	227	154
110	67	235	157
106	66	239	154
108	70	237	156
114	74	231	157
110	84	235	162
108	91	237	161
109	90	236	161
114	81	231	166
113	72	232	169
112	61	233	172
112	65	233	176
117	68	228	177
119	64	226	178
130	70	215	180
143	74	202	177
151	69	194	181
147	72	198	182
139	69	206	183
132	65	213	187
125	54	220	198
126	42	219	205
127	37	218	207
123	37	222	211
116	31	229	211
103	22	242	216
87	28	258	218
75	40	270	211
61	50	284	203
48	51	297	203
47	48	298	202
59	49	286	201
64	48	281	203
70	44	275	203
70	41	275	206
71	39	274	208
74	41	271	208
73	41	272	208
72	43	273	205
70	43	275	205
68	46	277	204
67	43	278	206
67	43	278	206
67	42	278	207
67	44	278	205
69	42	276	205
69	44	276	203
70	42	275	204
72	43	273	205
71	44	274	203
72	44	273	204
73	44	272	204
73	44	272	205
72	45	273	203
73	42	272	203
73	42	272	206
73	41	272	206
74	41	271	207
75	43	270	204
74	42	271	206
75	43	270	203
74	41	271	206
75	41	270	207
76	41	269	206
77	42	268	205
77	44	268	204
77	44	268	203
79	44	266	206
81	42	264	203
86	44	259	204
106	34	239	210
117	30	228	215
127	30	218	218
121	30	224	221
105	26	240	225
89	10	256	238
78	6	267	240
78	16	267	235
77	9	268	245
75	0	270	254
83	0	262	252
94	0	251	254
99	0	246	254
97	0	248	256
92	0	253	254
98	9	247	243
100	14	244	240
103	13	241	243
99	9	246	246
73	15	272	242
56	33	289	223
54	28	290	226
64	17	280	239
56	2	289	255
57	1	288	255
76	1	269	255
87	0	258	256
86	0	259	257
97	0	248	253
103	0	242	258
94	0	251	255
89	0	256	257
85	0	260	253
81	0	263	256
83	0	261	254
90	0	255	258
83	0	262	255
62	7	283	252
74	15	271	244
80	0	265	256
96	0	247	256
77	8	268	248
62	38	283	219
57	40	288	218
71	30	274	229
83	12	262	247
90	11	255	248
96	9	249	248
101	18	244	236
108	13	236	244
111	16	234	242
111	15	234	242
101	17	244	241
102	16	243	240
97	21	248	235
95	20	250	238
92	18	253	240
90	19	255	240
87	18	258	240
90	16	255	243
85	12	260	246
80	15	265	243
76	17	269	242
73	18	272	239
78	22	267	234
75	21	270	236
76	19	269	237
79	19	266	237
79	18	266	240
81	17	264	238
82	16	263	240
80	15	265	241
80	14	265	244
80	14	265	244
83	14	262	244
84	15	261	244
83	12	262	246
83	14	262	244
83	14	262	244
83	14	262	243
85	12	260	245
81	14	264	242
80	14	265	242
79	14	266	243
80	14	265	242
85	15	260	242
79	5	266	251
69	0	276	258
64	0	281	256
61	0	284	255
60	0	285	255
61	0	284	254
66	0	279	253
68	0	277	257
67	3	278	252
66	4	279	251
70	4	275	250
73	5	272	248
73	10	272	247
76	13	269	244
77	11	268	245
79	11	266	243
77	13	268	243
80	15	265	241
81	13	264	243
81	13	264	241
81	14	264	243
80	17	265	239
76	24	269	234
71	18	274	237
71	18	274	236
75	16	270	240
77	17	268	240
77	17	268	239
79	17	266	240
76	16	269	241
78	18	267	240
75	16	270	240
77	17	268	240
75	19	270	239
74	23	271	234
73	34	272	223
75	37	270	218
77	35	268	220
78	30	267	228
76	23	269	235
74	8	271	250
67	2	278	256
58	0	287	254
58	0	287	251
56	3	289	249
58	2	287	246
57	10	288	240
59	12	286	236
60	20	285	231
63	12	282	240
67	3	278	245
72	16	273	241
62	18	283	240
60	8	285	251
65	4	280	255
74	6	271	248
87	18	258	238
97	29	248	227
109	35	236	221
112	33	233	224
115	30	227	226
112	21	233	237
114	18	228	236
115	18	230	240
116	7	229	249
118	4	227	252
113	2	232	254
110	4	235	254
109	3	236	254
110	0	235	253
110	0	235	256
108	1	237	256
106	2	239	254
100	4	245	254
90	17	255	242
100	24	245	231
102	51	243	206
95	78	250	181
81	94	264	165
58	97	287	162
36	97	306	162
9	94	334	162
3	78	338	177
17	70	322	188
74	65	269	194
99	108	246	149
108	90	237	167
145	99	200	159
166	145	179	112
167	100	178	156
160	49	185	184
156	26	189	178
147	20	198	177
144	26	201	177
137	27	208	182
130	24	215	185
133	20	212	184
131	18	214	184
136	25	209	181
135	31	210	182
135	35	210	182
134	40	211	181
133	48	212	180
132	57	213	184
136	66	209	183
140	74	205	178
137	86	208	167
139	98	206	157
141	120	203	139
153	138	191	121
155	132	190	127
156	135	189	124
154	147	190	112
152	169	193	90
151	187	194	71
162	201	183	56
162	197	182	62
154	175	191	83
147	128	198	130
144	94	201	163
141	83	204	176
139	58	206	197
149	28	196	196
155	32	190	195
158	48	187	192
162	58	183	193
166	48	179	198
172	56	173	193
182	56	163	195
190	54	155	193
188	56	157	192
183	54	162	193
181	54	164	192
180	49	165	192
175	47	170	191
159	46	186	193
149	43	196	196
152	42	193	197
151	44	194	196
152	42	193	197
148	41	196	197
150	39	195	197
150	40	195	196
149	39	196	198
150	38	195	198
151	37	194	197
150	36	195	198
148	35	196	198
147	34	198	198
147	34	198	197
147	33	198	198
144	33	201	198
148	34	197	198
147	35	197	199
149	35	196	198
148	36	197	196
148	35	197	196
150	35	195	197
149	36	195	196
151	37	194	195
152	37	193	194
149	37	196	194
152	37	193	194
151	37	194	194
150	37	195	196
152	36	193	196
153	37	192	196
154	37	191	196
154	36	191	196
154	37	191	194
154	36	191	195
152	37	193	194
152	37	193	196
152	37	193	195
148	37	197	195
150	37	195	196
147	38	198	196
145	37	200	197
139	37	206	198
130	38	215	198
113	38	232	205
97	45	248	204
79	36	266	207
74	23	271	208
82	13	263	207
88	4	257	199
82	0	263	196
75	2	270	189
64	12	281	187
50	24	293	185
39	34	284	189
27	55	278	179
25	70	266	174
28	91	264	162
35	104	257	151
50	100	253	149
67	96	248	142
85	80	251	144
105	72	238	141
120	61	224	141
118	54	224	141
111	58	228	137
99	59	241	139
87	58	240	144
79	57	242	146
75	56	242	146
72	56	242	147
71	54	244	145
72	52	245	145
71	49	245	146
71	48	246	146
72	47	247	146
73	48	248	145
73	48	249	147
72	48	246	149
74	50	246	147
73	53	247	147
73	56	247	147
75	56	247	146
75	56	247	147
74	56	246	146
74	55	245	148
77	61	245	145
75	70	247	147
73	78	246	148
74	80	243	147
82	91	247	142
93	97	248	142
98	93	244	158
91	82	248	167
89	88	246	159
86	99	248	149
88	89	250	144
85	79	250	151
81	76	247	151
70	74	249	152
63	67	250	158
49	57	253	156
52	57	246	153
64	69	254	150
58	57	255	157
81	55	255	157
109	72	234	161
119	78	226	146
108	67	234	147
92	71	249	144
77	70	250	146
85	86	253	149
79	94	247	146
72	81	250	144
72	62	246	144
36	40	251	153
19	42	246	151
24	45	249	152
26	44	246	150
40	51	247	145
48	35	251	147
49	24	246	151
48	16	249	151
52	21	249	151
58	28	249	150
65	35	251	148
69	46	251	149
73	50	248	151
80	63	248	151
86	71	242	147
89	66	240	150
89	63	242	148
88	69	239	147
91	66	243	143
91	63	240	147
93	58	245	145
98	59	240	146
101	64	240	146
99	59	242	150
97	66	240	146
100	63	239	146
101	52	243	150
97	52	238	149
96	55	243	147
100	52	245	147
102	42	243	148
103	42	242	148
98	32	246	152
96	34	246	152
96	31	245	151
95	31	245	152
94	29	246	152
93	28	246	154
92	29	244	153
94	27	245	155
94	28	243	154
92	28	240	153
89	27	243	152
87	27	241	155
87	25	243	155
85	28	241	154
84	30	243	155
84	31	244	154
84	33	244	155
83	32	246	154
83	34	245	153
83	33	244	152
82	34	244	152
82	32	246	153
83	34	243	150
84	35	247	152
84	37	244	151
84	40	245	151
82	33	244	152
82	39	244	151
82	40	242	150
78	42	244	151
75	53	246	149
72	56	244	151
72	66	245	150
71	55	244	154
68	55	242	151
66	57	242	151
66	61	245	151
68	65	245	152
68	75	243	146
68	78	240	150
67	73	239	150
64	65	242	150
62	70	239	149
61	80	243	145
60	81	241	147
58	70	241	146
58	68	241	146
59	73	244	146
61	83	242	142
65	78	245	144
62	58	244	145
65	57	243	145
64	61	241	148
68	67	245	142
72	60	244	148
69	58	241	147
64	41	243	144
65	38	245	145
63	41	245	146
61	50	239	143
66	62	246	141
72	59	246	143
72	58	242	145
73	64	234	144
79	76	245	146
83	76	245	146
83	69	241	146
79	68	239	142
77	76	235	142
74	81	235	143
72	92	238	141
72	94	232	141
70	99	236	140
63	97	232	143
60	105	237	142
64	109	239	141
70	113	241	140
80	111	242	142
88	118	241	139
92	128	240	131
93	125	239	134
95	123	245	136
98	120	243	138
104	114	241	143
111	117	224	142
105	117	240	141
107	112	231	143
112	118	227	138
108	115	235	142
106	117	239	142
107	117	232	140
103	119	242	140
94	118	241	138
107	122	238	137
107	118	238	137
105	111	240	141
92	116	237	136
92	117	233	137
89	113	238	138
87	110	237	141
82	113	238	140
76	108	237	141
71	107	237	142
63	104	239	142
58	104	238	142
53	103	237	144
50	106	237	144
48	104	238	145
48	105	240	142
50	104	241	141
51	102	239	141
52	99	239	141
53	101	240	140
52	101	243	142
55	99	240	141
