92	40	142	178
92	41	142	177
92	41	142	177
91	42	142	176
91	42	142	176
91	42	142	174
90	42	143	169
90	42	143	162
91	43	141	151
91	43	141	145
91	42	143	145
92	41	141	132
90	40	143	135
92	41	142	137
91	41	144	142
90	42	144	146
91	41	143	144
90	41	143	145
91	41	143	145
92	41	142	143
90	40	140	134
88	41	143	143
87	41	143	152
86	41	143	167
86	41	144	168
86	41	144	169
86	41	144	169
86	42	144	168
86	41	144	168
85	41	144	169
86	41	144	168
85	42	144	167
84	42	144	165
84	42	144	162
84	42	143	154
88	40	141	133
87	40	143	137
86	41	143	140
88	42	142	144
87	41	142	142
87	41	142	144
89	40	142	145
87	40	143	141
88	39	142	144
87	40	143	134
86	40	143	132
86	41	143	130
86	41	142	134
87	39	144	138
89	40	143	137
87	40	143	130
85	41	139	126
88	41	140	131
89	42	142	123
88	41	142	125
89	41	141	125
89	42	136	126
92	42	102	137
89	47	91	141
89	46	90	145
87	45	104	153
86	42	128	165
84	42	144	168
84	42	145	171
84	41	145	178
83	41	145	183
83	41	145	183
83	42	145	183
84	41	145	184
84	42	145	178
85	41	144	179
85	43	145	176
86	42	146	173
89	42	147	137
88	42	144	143
90	42	142	164
91	40	142	171
91	41	143	179
90	41	143	182
89	41	144	181
87	42	145	174
88	42	144	155
84	42	142	157
82	42	144	177
82	42	144	178
81	41	145	182
82	41	144	182
84	41	144	183
84	42	144	180
86	43	144	180
88	44	143	177
89	46	142	175
92	48	142	172
96	51	141	171
100	54	139	168
105	58	138	166
109	62	136	161
115	66	135	157
119	67	132	156
121	69	131	153
123	71	131	152
124	73	130	150
126	75	130	149
127	77	129	147
128	79	129	143
129	80	129	141
129	80	129	139
130	81	129	138
130	80	130	138
131	80	129	139
131	80	130	139
130	80	130	139
130	80	130	139
130	81	130	139
129	81	131	139
130	81	131	138
130	81	129	129
133	81	127	130
136	83	123	144
134	82	125	142
134	82	124	146
134	83	124	146
135	82	125	144
135	83	124	141
133	82	129	137
132	81	129	123
134	81	126	132
132	80	128	134
132	81	128	132
133	81	127	114
134	83	128	145
142	81	119	141
141	80	119	144
141	81	119	141
141	82	119	139
140	82	120	142
143	81	116	140
133	83	134	160
132	84	131	112
134	82	125	118
133	82	125	117
135	82	122	110
133	83	133	136
144	83	118	132
155	81	106	123
155	81	106	119
166	83	94	120
199	89	62	122
126	88	104	89
135	83	78	96
134	84	110	105
132	83	121	103
132	83	121	105
132	83	113	110
131	82	110	116
131	81	110	129
130	82	109	134
132	81	110	141
131	83	124	141
130	82	129	144
131	82	129	145
130	82	130	145
131	83	129	146
132	82	129	146
131	82	130	145
131	82	129	145
131	81	130	144
132	82	127	142
131	82	112	141
132	82	91	140
133	83	79	140
135	95	79	131
139	105	125	114
141	92	122	138
160	88	105	136
164	84	100	138
145	82	117	143
136	81	127	145
134	82	129	145
134	81	129	145
134	81	128	145
134	81	129	145
133	82	129	145
134	81	128	144
143	83	120	148
143	84	120	147
135	82	80	145
135	82	117	142
134	81	128	145
133	81	129	144
133	82	130	144
133	82	130	144
134	81	129	145
133	81	130	143
132	81	131	144
132	82	124	141
132	81	98	141
134	88	110	139
139	86	124	150
152	83	111	140
136	81	127	143
133	81	129	144
133	81	129	144
133	80	129	145
133	81	130	145
132	81	129	144
133	81	129	144
133	81	130	144
134	81	129	143
142	80	120	146
155	86	110	144
154	96	123	141
132	82	91	142
133	82	119	143
131	81	129	144
131	81	130	144
131	81	130	144
130	81	130	143
130	81	131	144
132	82	126	141
130	81	111	138
130	80	86	141
136	93	128	124
153	83	109	145
135	80	127	143
132	80	130	144
132	80	129	143
132	80	129	143
132	80	129	143
133	79	129	144
133	80	129	145
134	79	128	143
143	76	116	149
150	75	109	148
166	77	86	108
112	64	77	148
109	55	87	157
104	51	115	161
101	42	128	169
96	36	142	176
92	29	147	181
89	23	152	184
85	18	154	184
79	13	157	188
74	8	159	190
69	4	161	190
66	1	162	190
60	0	163	189
57	0	160	188
54	0	153	187
52	0	148	185
52	0	143	183
51	0	136	181
50	0	132	181
49	1	127	179
48	0	129	180
47	2	123	178
50	3	112	177
51	8	173	140
132	5	89	150
110	0	117	162
73	0	154	181
66	0	163	187
67	0	162	186
67	0	163	188
67	0	162	188
69	0	162	188
70	0	162	188
72	0	162	189
78	0	156	187
84	1	152	170
81	1	153	151
77	2	139	187
78	3	161	185
79	2	163	188
81	1	162	188
82	1	162	189
82	0	162	190
83	1	162	189
84	1	162	190
85	0	162	190
85	1	162	190
84	0	162	191
85	2	162	190
84	1	162	190
83	1	163	190
83	2	162	189
82	3	159	188
83	4	136	186
81	4	122	183
80	4	111	183
79	4	102	182
78	5	99	181
77	6	98	181
77	5	101	182
76	5	102	183
77	5	102	182
77	4	101	183
77	5	104	182
78	5	106	182
78	4	109	183
77	4	110	184
77	5	114	183
77	4	113	183
77	4	122	184
77	4	127	183
77	4	131	185
76	3	132	185
77	4	132	184
77	4	129	184
76	4	124	184
78	5	119	183
78	3	112	184
78	3	103	185
77	4	93	186
79	6	84	181
76	6	108	182
77	6	119	171
77	4	118	168
76	3	121	161
78	4	121	155
77	3	118	152
77	3	117	155
76	3	118	160
74	3	117	160
73	4	119	163
73	4	120	163
73	4	120	162
75	4	121	161
75	4	125	164
75	4	134	168
74	3	144	171
73	2	152	170
72	4	155	165
70	3	165	158
74	3	162	160
81	4	154	161
80	3	154	166
81	3	153	165
80	2	154	165
80	3	153	163
79	2	154	164
78	3	154	165
76	2	155	165
76	3	155	165
76	2	155	167
76	2	156	167
76	2	156	168
76	1	156	169
77	2	156	167
77	2	156	167
77	2	156	167
76	2	156	167
78	2	156	168
77	2	156	168
77	1	157	167
76	2	156	167
76	2	157	167
76	1	157	167
76	2	157	168
76	2	157	168
76	2	157	170
77	2	157	170
75	2	158	170
75	1	158	171
75	1	158	171
76	1	158	171
76	2	157	171
74	1	159	172
76	2	158	170
75	1	158	172
76	1	158	171
77	2	157	171
76	2	158	171
76	2	158	170
76	1	157	169
75	2	158	168
76	1	158	169
75	1	158	170
75	2	158	170
77	2	157	171
76	2	157	172
76	1	159	172
75	2	159	171
76	2	158	170
77	2	157	168
77	3	157	168
78	2	157	169
78	2	157	169
77	2	157	169
77	2	157	170
76	2	157	168
77	3	157	169
76	2	156	169
76	2	157	170
76	2	157	170
76	2	157	170
77	1	157	169
76	2	157	170
75	1	158	170
75	2	158	171
75	2	159	170
73	1	161	166
72	1	163	166
72	1	162	167
71	0	162	165
71	0	163	165
72	0	162	165
71	2	162	166
73	1	161	164
71	1	162	163
71	2	162	167
74	1	158	169
75	2	157	168
75	2	157	169
75	3	156	169
75	2	156	170
75	2	156	168
76	3	156	169
75	3	156	172
76	3	156	178
74	3	158	183
72	3	159	184
71	1	160	184
73	2	159	178
73	3	158	177
74	3	159	172
73	2	159	170
71	3	161	167
72	3	160	164
71	2	162	161
71	2	162	162
72	2	161	162
71	2	162	157
72	4	163	154
72	2	162	155
72	2	163	155
73	2	162	156
72	2	162	157
73	2	162	158
72	3	162	158
71	2	162	161
71	1	162	162
70	2	162	167
71	3	160	171
71	3	160	178
71	2	160	184
70	2	162	186
70	2	162	186
69	3	163	188
70	2	162	190
70	2	162	190
70	1	163	192
70	2	162	192
70	2	163	193
71	1	162	192
70	2	162	189
71	2	162	187
70	2	162	182
70	2	162	177
72	2	161	173
73	2	160	168
72	2	162	163
71	1	162	161
71	1	163	156
71	2	163	154
72	2	163	151
73	3	162	157
71	3	162	168
76	2	159	166
78	2	157	160
79	3	155	156
79	3	156	159
89	2	144	154
114	7	119	150
132	25	105	130
164	29	69	123
199	31	30	113
209	32	22	117
208	27	24	124
206	27	25	127
206	25	26	127
207	27	25	125
209	29	23	121
210	32	22	117
212	33	21	114
213	33	20	111
212	30	22	119
209	21	25	134
208	23	26	135
209	24	25	131
208	26	26	130
207	30	28	128
192	29	40	135
109	5	126	173
86	0	150	163
86	3	151	162
84	3	152	164
83	3	153	166
82	3	155	184
84	1	152	188
84	1	152	191
84	2	152	191
84	1	152	192
83	2	152	192
84	0	152	190
83	2	152	192
83	0	152	191
83	1	152	193
83	1	152	193
84	0	151	192
82	1	152	193
83	1	151	192
82	1	152	193
82	1	152	192
82	1	152	193
82	1	152	192
82	0	152	191
82	2	152	192
83	0	152	192
82	1	152	193
83	0	152	192
82	1	152	193
82	0	152	192
82	0	152	192
82	1	152	192
82	0	152	192
82	0	152	192
