14	5	220	236
3	1	227	241
11	4	218	242
2	1	223	243
9	3	219	240
6	0	221	233
5	3	225	228
10	3	223	227
11	4	225	231
14	1	234	239
15	3	238	245
19	3	231	244
23	4	228	245
21	4	232	246
20	5	234	245
19	5	236	245
19	5	236	245
18	4	235	245
20	4	233	242
20	3	234	245
20	3	233	243
19	4	234	244
20	3	232	243
18	6	234	246
13	7	240	245
8	8	240	238
4	12	243	234
1	12	241	235
0	9	237	234
5	11	231	229
4	14	232	224
0	9	236	239
4	11	234	236
1	10	235	242
1	10	228	246
0	11	213	245
0	6	213	247
3	15	240	199
10	16	234	189
94	18	143	189
30	12	156	212
0	2	187	242
2	5	205	225
0	3	176	214
0	2	172	214
0	53	175	172
1	49	248	156
0	40	187	194
0	42	195	200
1	45	216	188
0	53	238	177
0	46	182	192
0	54	163	158
0	62	147	158
0	61	135	156
0	64	129	148
0	56	117	158
0	62	113	159
2	64	116	159
0	70	125	151
0	78	131	144
0	75	137	163
0	68	140	177
0	73	146	178
0	77	156	176
0	103	158	150
0	99	153	154
0	95	149	156
0	92	149	162
0	85	146	167
0	78	146	167
0	72	159	173
0	69	192	178
1	68	209	176
6	55	219	188
27	55	201	193
34	58	199	195
37	63	201	185
42	57	200	191
47	52	195	199
56	48	190	199
62	47	192	197
69	52	190	189
60	55	203	186
70	57	201	187
68	58	218	190
57	52	221	195
60	46	213	201
70	47	210	202
67	56	225	194
70	62	222	181
74	60	213	182
66	66	218	172
63	48	227	196
69	42	198	200
74	49	187	195
78	62	205	180
79	65	190	179
83	67	180	180
86	68	181	179
90	69	177	179
90	75	169	172
88	82	170	164
87	82	178	162
87	83	158	158
87	80	155	161
89	82	160	158
91	83	152	159
92	85	150	156
91	85	148	156
90	84	144	157
92	75	147	165
95	68	151	170
93	74	138	162
92	88	143	149
92	87	139	151
92	87	140	151
93	89	141	148
92	89	135	146
96	89	143	144
96	87	148	145
95	76	155	156
93	63	130	170
91	54	148	178
93	80	166	153
97	81	127	145
93	68	126	165
92	90	126	139
101	84	116	140
94	66	127	162
92	93	149	136
94	95	122	132
95	88	186	143
94	74	185	154
94	76	184	154
96	92	175	139
96	83	187	147
95	71	184	161
95	60	179	171
96	82	187	148
99	71	184	155
99	94	194	137
96	90	182	141
101	80	173	148
97	68	189	163
98	58	138	169
94	68	162	162
98	65	179	163
99	75	181	156
99	62	184	169
91	66	177	164
98	58	171	172
97	88	193	147
97	90	133	140
89	90	169	142
97	84	184	146
96	71	189	161
99	60	187	172
95	52	173	176
100	83	193	147
97	70	182	160
97	58	185	174
99	81	177	147
94	95	184	135
96	92	189	142
93	90	182	141
98	88	187	144
92	89	194	144
96	91	191	143
94	89	192	144
97	85	191	148
99	71	189	162
97	62	190	169
99	87	189	144
99	87	187	143
94	88	190	140
96	91	184	141
97	88	186	144
94	89	191	144
94	88	189	145
97	90	188	143
93	88	191	144
96	90	190	144
92	88	191	145
98	89	187	143
89	85	188	147
96	86	189	149
95	88	192	146
93	88	194	146
96	89	190	145
98	81	186	151
97	67	189	165
98	62	189	169
99	88	188	143
99	87	184	144
97	89	138	137
97	89	148	141
96	86	125	139
92	86	179	145
96	90	191	142
91	88	187	143
97	88	183	142
94	89	187	142
94	89	179	142
96	89	188	143
90	87	188	144
99	79	188	152
94	62	186	167
97	79	185	153
99	89	186	142
99	88	185	143
92	86	171	138
96	89	178	142
98	89	193	143
89	85	183	144
96	88	189	146
92	89	191	144
96	88	184	142
96	89	188	142
94	88	190	143
95	88	189	142
94	88	191	143
94	89	190	142
95	89	188	142
92	88	188	143
98	89	188	142
90	87	180	140
95	88	180	143
98	89	186	141
93	89	182	138
94	88	189	140
92	81	183	146
83	65	177	158
83	57	171	164
98	45	177	169
93	103	192	127
93	112	188	118
94	126	188	107
96	131	189	104
101	126	182	104
93	135	193	98
95	143	190	90
91	145	184	83
94	147	179	81
92	149	181	80
89	153	182	75
86	155	189	74
86	160	189	70
86	165	193	65
84	166	197	63
84	166	196	65
81	166	198	59
83	168	197	61
82	166	197	57
82	169	199	63
81	166	199	57
85	168	197	62
82	166	197	58
83	168	198	63
81	167	197	57
84	169	197	62
82	167	197	57
83	168	197	62
81	166	197	57
84	168	197	62
82	166	197	57
84	169	197	62
82	167	197	57
83	169	197	62
81	166	198	57
84	168	197	62
81	166	197	57
85	168	196	62
83	167	195	57
84	169	197	63
81	166	198	57
82	169	198	62
81	166	198	56
83	169	198	63
82	167	198	56
82	169	199	63
82	167	199	57
84	168	197	63
81	166	198	56
82	169	199	63
82	167	198	56
84	168	197	62
82	166	196	57
84	169	197	62
82	166	198	56
81	169	200	62
81	167	199	56
83	169	198	63
82	166	198	57
82	169	199	63
81	167	198	56
82	169	199	63
81	167	199	57
83	169	198	63
80	166	198	57
84	168	197	62
81	167	196	57
85	168	196	62
83	167	195	57
85	168	196	62
82	166	197	56
82	169	199	63
81	166	199	57
82	168	199	63
81	166	199	57
83	168	198	62
81	166	198	56
81	168	199	62
82	166	199	57
82	168	199	64
82	167	198	57
84	168	197	62
82	166	196	57
82	169	199	62
81	166	199	57
82	168	199	62
81	166	198	57
83	169	197	62
81	166	198	56
82	168	199	63
81	167	198	56
83	169	198	63
80	166	198	57
82	169	199	61
81	166	198	57
81	168	200	63
81	166	198	56
83	168	198	63
81	167	198	57
85	168	196	62
83	166	197	56
82	169	199	63
81	166	199	56
83	168	199	62
81	167	197	57
85	168	197	62
83	167	196	57
84	168	196	62
81	165	198	57
81	168	200	63
82	166	198	56
83	168	198	63
82	166	199	56
82	168	199	63
82	166	198	56
83	169	199	62
82	166	198	56
82	169	199	63
81	167	198	56
85	168	197	62
83	167	197	56
82	169	199	63
81	167	199	56
83	168	198	62
81	166	198	57
83	169	198	63
81	166	198	56
81	169	200	62
81	166	199	56
81	168	200	63
81	167	198	56
83	169	198	62
81	166	199	56
82	169	199	63
80	166	199	56
83	168	198	62
82	166	197	57
84	168	198	63
81	166	198	56
81	168	200	63
