139	86	85	75
130	84	87	76
122	84	91	76
116	83	92	76
112	84	91	75
112	84	90	74
113	85	89	73
114	84	88	74
117	83	87	75
123	84	86	75
129	85	82	73
137	85	79	73
144	85	76	72
153	86	74	71
160	85	71	71
168	86	69	71
172	86	70	71
176	86	71	71
178	86	73	71
182	86	74	71
183	88	77	72
187	94	75	70
190	100	74	68
193	109	73	70
195	121	72	68
196	132	72	69
195	140	71	76
191	148	74	82
190	155	74	84
189	161	73	86
187	164	70	89
183	167	71	89
180	165	72	91
177	164	72	91
175	163	71	92
172	162	71	91
169	160	71	89
167	157	71	86
162	150	71	83
157	142	74	81
152	134	76	77
147	126	76	75
141	120	79	73
137	114	80	72
133	107	81	72
128	98	83	74
123	92	85	74
117	87	85	75
110	81	87	75
103	76	88	76
96	72	88	77
89	67	90	77
83	62	89	76
78	56	90	77
74	50	90	78
72	47	89	77
71	44	90	78
71	42	89	77
74	42	88	76
79	39	89	78
84	38	89	78
92	37	88	78
101	36	85	79
109	35	85	77
118	34	83	77
127	33	84	78
135	33	86	79
147	33	81	78
156	34	75	78
165	33	73	77
170	35	73	77
174	35	74	78
176	36	75	79
179	37	75	79
179	38	75	78
179	40	74	77
178	39	73	78
173	40	74	78
171	38	73	79
168	41	72	79
163	43	75	80
158	42	76	80
153	43	78	79
147	44	80	80
143	45	82	81
140	44	84	82
137	42	83	82
137	40	83	81
142	36	77	80
147	30	76	82
151	25	78	83
149	23	84	87
150	29	83	98
149	41	82	116
144	54	86	129
138	71	90	134
134	86	98	137
135	99	111	132
137	108	123	114
145	117	123	91
154	102	116	110
155	84	118	130
166	81	102	135
173	78	96	137
178	73	95	136
178	68	94	134
180	66	82	134
179	61	94	128
178	59	98	126
182	61	100	124
180	69	103	122
186	67	100	129
193	64	95	131
199	56	105	137
208	47	105	140
219	25	124	143
231	15	112	146
241	15	102	137
249	19	94	133
233	17	112	148
216	26	129	147
206	43	139	134
201	55	140	121
198	60	140	115
195	63	141	117
191	69	141	114
185	74	142	116
173	75	144	127
159	75	143	141
153	80	105	145
142	85	99	142
148	98	92	125
141	99	98	121
138	99	100	123
136	102	101	123
136	103	100	114
126	106	111	126
127	93	109	129
129	86	105	131
137	69	96	130
139	61	95	132
145	73	97	134
152	89	101	128
147	87	100	127
149	85	97	126
150	83	96	125
150	83	98	126
155	84	97	125
159	82	96	124
165	80	93	124
170	82	97	124
173	82	100	124
186	81	96	125
192	83	98	126
199	83	96	126
206	86	98	126
216	85	96	126
220	86	98	126
224	85	99	127
223	84	98	127
212	83	97	127
199	81	98	126
186	80	97	124
167	80	98	125
151	79	96	126
134	79	97	125
118	79	98	126
103	79	95	125
90	78	96	126
79	79	97	126
68	81	98	124
59	84	94	123
54	87	91	122
51	90	91	120
49	91	93	119
49	93	93	119
50	94	92	117
51	95	93	117
53	96	92	117
55	95	91	117
59	95	92	117
66	95	91	118
72	98	92	119
78	104	92	118
86	110	92	120
95	121	92	120
104	131	91	126
112	142	91	116
122	154	91	104
128	163	91	95
135	171	92	88
140	178	92	81
148	181	91	78
153	184	91	75
156	186	91	73
157	189	93	69
158	193	93	65
161	201	91	58
163	210	91	48
165	220	91	39
165	229	91	29
167	237	90	20
164	238	89	20
197	230	60	28
211	219	46	39
195	237	73	22
203	224	53	34
197	208	54	46
166	148	68	69
155	51	60	93
155	49	41	89
151	46	41	92
154	57	42	85
148	49	42	91
158	50	38	82
157	47	37	89
159	48	37	89
154	49	41	88
155	46	42	90
155	46	44	93
154	52	52	83
152	47	43	83
156	42	40	92
151	47	44	87
156	44	40	92
156	46	38	89
152	45	43	89
154	43	42	94
153	46	41	90
150	44	44	90
157	43	38	94
147	53	59	80
152	160	99	72
155	144	99	115
156	127	99	130
158	109	100	132
160	95	100	130
163	82	101	127
165	65	100	129
167	52	101	126
169	41	100	128
170	30	101	128
171	23	100	128
169	17	103	127
171	13	101	128
171	13	100	130
170	19	100	129
171	27	100	130
172	43	98	128
174	59	98	130
176	77	97	129
176	92	99	125
176	102	100	128
177	117	99	126
175	128	101	129
175	136	101	122
173	147	99	110
174	160	99	98
175	174	98	85
175	188	97	70
176	203	97	54
178	214	97	44
181	220	95	38
181	227	97	31
183	232	95	25
183	240	94	18
186	244	92	15
205	221	52	37
198	206	56	47
170	155	64	72
162	68	52	71
160	48	36	90
158	48	42	89
158	52	48	83
156	55	44	80
158	58	39	78
159	51	37	84
158	53	41	84
157	63	40	70
155	47	42	86
155	70	44	63
156	45	39	85
159	69	45	62
160	52	35	80
157	50	38	84
156	47	40	88
156	48	40	87
154	45	42	89
152	47	44	88
153	46	44	90
154	50	41	85
154	45	42	92
153	46	42	91
146	47	52	90
144	48	54	84
131	44	64	88
115	42	78	96
170	196	97	62
171	198	94	61
172	198	94	61
172	198	94	61
172	199	94	60
172	199	94	60
173	199	93	60
172	199	94	59
173	199	94	59
173	199	94	60
173	199	94	59
173	199	94	60
173	199	94	60
173	199	94	60
172	199	94	59
172	199	94	59
172	199	93	59
172	200	94	59
173	200	94	59
172	200	93	59
173	200	94	59
172	200	93	59
173	200	94	59
172	200	94	59
173	201	94	58
172	201	93	57
172	202	94	57
173	203	94	56
172	201	94	57
172	201	94	58
173	200	94	59
172	199	94	60
173	200	93	59
172	200	93	58
172	200	93	59
172	199	94	60
171	198	94	61
171	195	94	63
171	191	94	68
170	186	95	73
170	180	95	79
169	172	95	87
168	165	95	93
167	160	95	98
167	155	94	103
166	149	95	108
165	143	95	114
164	136	95	120
164	128	93	124
162	119	93	124
159	111	93	123
156	102	93	123
155	95	93	122
154	87	92	123
152	78	94	123
151	70	94	122
151	63	93	122
149	58	94	123
147	53	95	123
147	50	96	123
148	46	95	123
148	43	96	123
147	41	96	124
146	39	96	124
145	41	96	124
144	42	96	124
144	43	96	124
145	43	96	123
144	42	96	125
144	42	96	124
144	41	96	125
144	42	96	124
144	41	96	125
144	43	96	125
144	44	95	124
145	45	96	125
146	48	96	125
144	52	95	125
144	58	96	125
146	65	95	125
145	71	96	124
145	80	96	124
146	88	95	124
147	97	96	124
148	112	95	122
148	121	96	126
149	131	96	126
151	143	96	116
151	152	96	106
152	159	96	100
154	165	96	93
156	170	95	88
158	174	95	85
161	179	95	79
162	189	94	70
163	198	93	61
165	213	94	44
163	225	94	33
166	236	95	22
171	243	90	15
167	242	85	15
204	222	48	37
202	215	50	43
194	209	60	48
167	155	66	78
151	49	56	89
149	51	45	85
159	48	40	92
154	48	49	88
156	55	54	81
155	57	39	80
155	75	40	62
153	49	37	89
156	48	41	93
156	61	43	82
149	64	50	73
153	85	44	52
150	48	39	92
156	56	40	87
154	54	40	85
156	56	42	89
155	55	39	83
156	54	42	90
143	57	59	84
163	141	105	101
155	107	110	138
153	73	111	139
158	45	112	135
167	16	110	138
165	1	116	130
171	0	119	106
184	0	126	99
195	1	118	118
194	29	139	131
246	24	99	213
248	35	97	217
216	51	120	194
177	56	153	187
133	46	197	189
65	61	205	169
153	2	192	144
141	3	202	143
104	14	241	165
123	0	222	201
32	18	312	238
8	0	337	255
11	0	331	254
14	0	327	255
17	0	324	255
11	3	332	251
9	15	326	244
5	3	327	253
0	0	335	258
6	0	327	257
3	0	323	258
7	0	312	257
9	0	312	255
12	2	312	253
7	0	319	253
12	0	308	259
9	0	314	252
11	0	314	255
20	5	315	254
5	0	327	258
3	0	334	258
5	0	328	259
22	0	314	256
23	0	315	256
2	0	341	255
33	0	312	251
56	0	289	236
104	0	241	190
146	4	179	166
195	13	143	194
237	0	101	148
81	0	159	61
56	0	99	86
18	0	105	124
8	12	105	164
5	82	102	140
1	133	103	126
0	163	101	95
0	186	100	72
0	204	99	54
0	219	93	39
23	229	67	29
45	232	43	26
47	209	40	47
0	171	47	74
1	185	49	72
7	189	43	70
12	190	38	69
0	183	43	75
11	190	41	69
1	143	43	98
0	137	47	122
3	70	43	172
1	74	52	173
3	80	61	169
1	90	71	168
3	87	77	172
5	84	89	175
0	80	69	179
3	79	77	177
8	117	116	136
7	74	130	168
199	11	136	153
145	37	121	145
99	54	127	141
70	67	116	137
54	76	102	135
43	83	102	134
41	89	100	133
43	94	99	130
53	96	100	131
68	93	99	135
83	91	98	135
93	90	98	135
102	86	99	135
114	80	97	135
127	73	96	133
137	67	96	132
147	59	95	127
155	50	92	126
161	43	93	124
168	36	91	121
173	33	86	119
173	32	88	118
175	32	89	119
177	37	89	119
173	42	90	119
162	51	92	120
153	60	92	124
142	72	92	122
134	80	91	122
124	84	92	124
119	86	91	125
115	85	89	124
110	80	88	123
107	76	89	123
105	73	88	121
104	71	87	119
103	68	88	119
104	68	88	117
104	70	88	118
105	70	89	118
106	71	89	119
106	71	88	119
107	71	89	118
107	71	88	119
107	71	89	119
106	71	89	120
107	72	88	119
107	73	88	119
