63	34	224	140
61	32	224	140
64	34	224	140
63	32	223	140
63	30	223	139
61	31	224	139
61	32	224	139
61	33	224	140
62	33	224	139
62	35	224	140
63	37	224	140
61	36	224	140
61	36	225	140
60	35	225	140
60	35	224	140
60	34	224	140
62	35	224	140
63	35	224	140
62	36	224	140
63	35	224	141
62	34	224	140
61	34	224	140
60	36	224	140
60	34	224	140
59	33	225	140
58	32	225	140
58	31	225	140
59	32	225	140
56	28	225	141
57	27	224	141
57	28	225	141
55	28	224	141
57	28	224	142
59	25	224	141
59	23	225	141
58	20	224	141
59	20	224	141
58	22	224	140
58	20	224	140
60	20	223	140
59	20	224	139
60	19	223	139
61	18	223	138
62	19	222	138
62	22	223	138
63	21	222	139
62	23	222	139
60	22	223	139
58	22	223	139
58	22	222	139
58	19	222	139
58	20	222	139
60	20	222	139
62	21	222	139
63	20	223	138
66	21	222	138
67	21	222	138
68	19	222	137
65	16	223	137
62	13	224	137
61	16	224	138
59	15	225	137
59	16	224	137
59	20	224	138
61	26	225	137
71	26	226	133
75	28	224	135
85	31	227	135
98	38	225	135
108	43	225	135
119	47	224	134
125	48	220	133
133	49	212	135
138	58	207	139
140	72	205	138
150	77	195	137
147	75	198	139
132	77	213	144
116	93	229	147
93	109	242	146
82	108	239	146
73	102	240	142
69	98	238	140
65	95	239	138
59	92	239	141
57	80	241	145
63	71	242	144
62	58	245	146
44	62	247	148
41	56	242	149
38	57	242	151
38	51	242	151
33	30	239	149
24	25	240	143
17	27	237	146
18	25	238	147
21	7	241	151
6	0	242	113
0	0	234	65
0	0	191	31
4	0	216	44
5	0	216	55
0	0	212	65
0	0	208	78
0	0	199	96
0	0	178	116
2	0	189	145
1	30	221	142
13	39	226	142
19	37	223	142
25	37	227	141
48	44	226	139
73	49	229	141
92	52	226	141
95	49	227	144
91	49	229	146
95	53	233	151
99	61	233	151
96	60	233	150
92	58	235	149
82	55	236	149
69	51	237	148
63	48	235	149
62	51	236	150
65	55	238	151
65	54	236	150
66	52	237	150
67	49	237	150
71	50	238	150
77	54	238	150
82	54	237	150
77	47	238	149
80	44	237	150
84	48	238	151
85	53	238	151
84	53	236	150
83	50	237	150
81	47	237	151
81	49	238	151
81	51	237	150
80	52	237	150
80	52	237	150
77	50	238	151
75	51	237	151
73	54	238	152
73	56	238	152
71	59	238	153
67	60	237	152
60	61	238	152
57	58	238	152
55	58	238	153
51	58	239	155
47	59	239	155
42	59	240	156
38	61	241	157
35	63	242	158
33	62	242	158
36	63	242	159
35	62	242	158
36	62	242	158
36	62	242	158
40	63	243	158
44	64	242	159
43	62	242	159
45	64	242	159
46	65	242	159
46	64	242	159
47	65	242	159
45	65	242	159
46	69	241	159
45	69	242	159
45	69	243	159
45	67	243	159
45	68	242	160
45	68	242	159
46	66	244	159
50	67	244	159
51	65	244	160
49	63	243	160
48	62	245	162
49	59	245	162
54	60	245	162
57	60	246	162
66	62	247	162
83	64	247	161
98	65	244	162
100	60	245	163
107	61	238	161
116	63	229	160
123	63	222	158
127	64	218	156
129	61	216	157
133	62	212	158
136	60	209	158
136	59	209	158
136	59	209	157
136	58	209	158
136	57	209	157
137	57	208	159
136	59	209	158
135	60	210	157
134	60	211	157
132	58	213	156
131	57	214	156
132	58	213	157
132	59	213	156
132	58	213	156
131	57	214	156
130	56	215	156
132	57	213	157
131	58	214	156
132	59	213	156
130	58	215	156
130	58	215	156
129	56	216	156
128	56	217	156
129	58	216	157
128	59	217	156
128	58	217	155
128	59	217	156
127	58	217	156
125	57	220	157
124	57	221	157
124	54	221	157
124	55	221	157
124	55	221	156
123	57	222	158
122	57	223	157
118	57	227	158
114	55	230	159
108	54	236	159
106	56	239	159
99	56	244	159
85	56	245	157
82	57	241	157
81	60	242	158
76	60	242	157
69	61	243	157
60	59	244	157
58	59	242	158
54	58	242	157
48	56	242	157
45	54	242	158
44	55	243	159
43	54	243	159
43	54	244	159
43	55	243	159
41	54	242	159
40	56	243	159
37	54	243	158
36	52	243	159
36	51	243	159
37	50	244	159
39	50	243	159
38	49	243	160
41	50	243	159
43	49	243	159
45	50	242	160
45	52	242	159
45	54	241	160
46	54	242	160
47	56	241	159
49	58	240	159
49	59	240	159
48	59	240	159
47	59	239	160
46	57	240	160
48	59	241	160
48	58	240	160
47	57	241	160
48	57	241	160
46	57	240	160
45	57	240	160
45	60	240	160
45	58	239	159
45	57	239	159
45	57	240	160
44	59	239	159
44	59	240	159
45	59	239	159
46	59	239	159
46	60	239	159
46	59	239	159
46	58	238	159
47	60	238	159
46	61	238	159
45	59	238	158
45	61	239	159
43	60	238	159
45	61	239	158
44	63	239	158
46	63	239	159
46	65	239	159
47	64	240	159
46	63	239	159
48	64	240	158
47	62	240	159
49	64	240	159
51	65	240	158
51	63	240	159
51	63	240	159
51	64	240	159
52	65	240	159
51	63	240	158
52	64	241	159
52	65	240	159
52	64	240	159
52	65	239	159
52	66	240	159
54	68	240	158
54	66	240	158
57	68	239	158
58	67	240	157
59	69	239	158
61	70	239	157
64	71	240	157
66	71	240	157
68	72	239	157
70	73	239	157
72	74	239	157
76	77	239	156
82	79	237	156
84	80	238	155
92	83	236	154
95	84	237	154
98	86	237	153
103	88	237	152
105	89	236	152
109	90	236	151
112	92	233	150
118	93	227	150
122	94	223	148
125	96	220	148
127	97	218	147
128	97	216	146
130	96	215	146
130	94	215	146
129	93	215	146
127	93	218	146
126	94	219	146
123	92	221	146
119	90	224	147
118	92	227	145
115	91	229	146
109	89	233	146
110	91	232	146
117	93	228	145
113	91	230	145
106	90	232	144
93	85	231	145
91	79	231	145
93	76	230	145
86	73	229	144
85	73	227	143
91	79	229	145
106	89	225	145
108	97	225	142
96	99	225	140
87	101	223	140
82	101	222	140
78	103	221	138
80	104	222	138
83	105	221	137
81	104	220	137
80	103	219	136
86	104	218	134
86	103	217	133
83	99	216	132
81	94	214	132
86	92	215	131
91	92	214	131
91	91	212	131
94	91	212	131
94	90	211	130
92	84	209	129
90	79	209	129
91	77	208	129
99	78	208	129
101	75	207	129
101	71	207	128
100	68	205	128
102	69	207	128
103	70	205	129
99	70	205	129
97	72	204	129
98	73	206	130
95	74	205	130
93	77	206	131
95	81	209	131
96	84	208	132
97	90	209	133
97	97	209	134
100	101	211	132
105	101	211	130
109	100	209	129
112	99	209	128
121	101	210	127
128	101	209	126
132	97	208	126
134	96	208	126
142	96	203	126
143	96	201	126
144	98	201	126
146	99	198	125
146	100	199	125
141	99	204	125
133	98	209	127
129	97	208	127
127	97	209	127
125	96	208	126
124	98	207	127
124	99	208	128
121	98	206	127
121	97	206	127
123	99	207	127
126	99	207	127
127	99	206	127
129	100	207	127
126	97	206	127
124	96	206	126
123	94	206	127
121	93	206	126
122	92	207	126
124	91	207	126
126	89	207	127
127	90	206	127
128	91	206	127
128	90	206	127
127	90	207	126
128	90	207	126
128	90	207	126
126	89	207	126
126	89	208	127
126	85	207	127
129	82	208	128
134	82	209	129
141	83	204	130
135	83	210	132
130	81	213	136
138	87	207	143
144	95	201	143
146	98	199	144
149	97	195	146
158	101	187	150
166	107	179	149
164	107	181	150
165	113	180	146
159	114	186	144
147	113	198	145
137	112	208	146
124	116	221	142
107	120	237	138
94	128	239	129
84	132	241	127
75	130	242	128
68	129	243	128
65	126	244	129
55	115	248	141
44	99	242	160
41	88	242	171
43	84	244	175
44	80	242	176
43	75	243	177
46	70	243	177
52	67	244	177
59	63	244	177
70	59	242	178
81	61	242	179
80	54	242	177
82	49	242	177
86	46	241	179
82	45	242	179
80	47	241	177
82	51	241	178
82	52	241	177
78	51	242	177
78	52	242	178
