103	108	196	115
103	110	197	109
103	103	194	115
102	91	190	128
106	108	197	113
106	111	204	109
99	102	195	109
103	58	144	161
102	57	145	160
99	58	147	155
99	58	145	153
99	58	146	153
99	58	148	156
98	58	147	155
98	57	147	154
98	58	147	154
99	58	147	156
99	58	146	154
97	57	147	155
98	58	148	156
99	58	146	155
98	58	148	156
99	58	146	155
98	58	147	156
98	58	147	155
98	58	147	156
98	57	147	155
98	58	148	157
98	58	146	155
99	58	148	157
98	58	147	156
98	58	147	156
98	58	147	156
98	58	147	156
98	58	147	157
98	58	147	156
97	58	147	156
98	58	148	157
98	58	147	156
98	58	148	156
98	58	146	157
98	57	147	157
98	58	147	157
99	58	148	157
98	58	147	156
97	58	147	157
98	58	148	157
99	57	147	157
98	58	147	157
98	58	147	157
98	58	147	157
98	58	147	157
98	58	147	157
98	59	148	157
98	58	146	156
98	58	148	157
98	58	147	157
98	58	147	157
99	58	148	158
97	58	147	156
97	58	148	157
97	58	147	157
98	57	147	157
98	58	147	157
98	59	148	157
98	57	147	157
98	58	147	157
98	58	147	157
98	59	148	157
98	58	147	157
99	58	148	158
98	58	147	156
98	58	147	157
98	58	148	158
98	58	147	157
98	58	148	158
98	58	147	157
98	58	148	158
98	58	147	157
98	59	147	157
99	57	148	158
98	58	147	157
98	58	148	158
98	59	147	157
99	58	147	157
98	59	147	157
98	57	147	157
97	58	147	157
98	59	148	158
98	57	147	157
98	58	147	158
98	58	147	157
98	58	147	157
97	58	147	157
99	58	148	159
98	58	147	157
99	58	148	159
98	58	147	157
98	59	147	158
98	58	147	157
98	58	147	158
98	58	147	157
98	58	147	158
98	58	147	157
98	58	147	157
98	58	148	159
98	58	147	157
98	58	147	157
98	58	147	158
98	58	147	158
99	58	148	159
98	59	147	157
98	58	147	157
98	58	148	158
98	58	147	158
98	58	147	158
98	59	147	158
98	58	147	158
98	58	146	157
98	58	148	159
98	58	147	157
98	58	147	158
98	58	147	158
98	58	146	157
99	58	148	159
98	58	147	157
98	59	147	158
98	58	147	158
98	58	147	157
98	59	148	158
98	58	147	157
98	58	147	158
98	59	147	157
98	58	147	158
98	59	147	158
98	58	147	158
98	58	147	157
98	58	148	158
98	58	147	157
98	58	148	158
97	59	147	158
99	57	147	158
98	59	147	158
98	58	147	158
98	59	147	157
98	58	148	158
98	58	147	157
98	59	148	158
98	58	147	157
99	58	148	158
98	58	147	157
98	58	147	158
97	59	147	158
98	59	147	158
99	58	147	158
99	58	147	158
98	58	147	158
98	59	147	158
98	58	147	157
98	58	148	159
98	58	147	157
98	58	148	158
98	58	147	157
98	58	148	159
98	58	147	158
99	58	147	158
98	59	147	158
98	58	147	157
98	58	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	59	147	158
98	58	147	157
98	59	148	159
99	58	147	157
98	58	147	158
97	59	147	158
99	58	148	158
98	59	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	58	147	157
98	58	148	159
99	58	147	158
98	59	147	158
98	58	147	157
98	58	148	159
98	58	147	157
99	58	148	159
98	58	147	157
98	59	147	158
98	58	147	157
98	58	148	159
98	58	147	158
98	58	147	158
98	59	148	158
99	59	147	158
98	59	147	158
98	58	147	158
98	59	148	159
99	58	147	158
99	57	147	158
98	58	147	158
98	58	147	159
97	59	147	158
98	58	147	158
98	58	147	157
98	58	147	158
99	57	148	158
98	59	147	158
98	58	147	158
98	58	148	158
99	59	147	158
98	59	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	59	147	158
98	58	147	158
98	58	148	159
98	59	147	158
98	58	147	158
98	59	147	158
98	59	147	158
98	59	147	158
98	59	147	159
98	57	147	158
98	58	148	159
98	58	147	157
98	59	147	158
99	58	147	158
98	59	147	158
98	58	147	158
97	59	148	159
98	58	147	158
97	59	147	158
98	59	147	158
99	58	147	158
98	59	147	158
98	58	147	158
98	58	147	158
98	58	147	158
99	58	148	160
98	58	147	158
98	59	147	158
98	58	147	158
97	59	147	158
98	58	148	159
98	58	147	158
99	58	148	159
98	58	147	158
98	59	147	158
98	58	147	158
99	58	148	160
98	59	147	158
98	58	147	158
98	58	148	159
98	58	147	158
98	58	147	159
98	58	147	158
98	59	147	158
99	58	148	159
98	58	147	157
98	58	147	158
98	58	147	158
99	58	148	159
98	58	147	158
98	59	147	158
98	58	147	158
98	58	147	158
98	58	147	158
98	58	147	159
99	58	147	158
99	58	147	158
98	58	147	158
98	59	147	158
99	57	148	159
98	58	147	158
98	58	147	158
98	58	147	159
99	58	147	158
97	58	147	157
98	58	148	159
98	58	147	158
99	58	148	159
98	59	147	158
98	58	147	158
98	58	147	159
98	58	147	158
