65	197	115	60
64	198	116	60
64	198	116	59
64	198	115	60
63	196	116	62
65	188	114	70
64	185	113	73
0	196	76	63
7	169	91	89
11	112	113	122
26	78	111	109
41	72	117	92
78	68	98	113
105	106	97	104
65	59	108	128
17	0	115	116
0	0	93	58
0	0	58	28
0	0	78	38
0	0	55	89
0	27	42	111
0	90	52	113
1	90	24	99
0	77	27	100
0	76	32	103
0	75	38	105
0	78	42	104
0	59	47	106
0	62	50	112
0	65	53	121
50	176	122	83
50	177	124	81
49	178	125	80
47	181	127	77
46	184	127	74
45	183	126	74
44	182	126	76
2	103	30	120
0	108	57	148
1	174	77	85
2	91	90	147
2	32	102	138
0	13	110	103
3	12	112	102
6	22	112	125
38	63	101	123
26	76	105	128
0	20	99	142
0	0	98	92
0	0	109	56
1	0	95	89
0	11	86	120
1	69	102	126
0	117	99	102
0	20	52	178
0	4	53	143
0	7	45	150
0	35	36	122
0	61	39	114
0	67	44	110
0	70	49	113
0	62	56	113
51	174	117	85
53	175	118	84
52	176	120	83
51	176	121	82
51	176	121	82
50	177	121	81
48	177	123	81
48	178	123	81
47	176	125	82
0	148	66	111
13	180	153	78
21	143	79	115
9	70	111	150
0	33	119	141
11	18	114	127
26	27	127	130
52	62	116	128
69	133	114	124
59	175	126	82
23	169	145	89
1	163	82	95
0	143	51	116
66	180	107	79
66	183	106	76
65	191	108	68
64	196	109	63
63	198	111	60
62	200	114	58
60	201	116	57
61	198	114	60
61	195	113	64
61	194	113	65
60	194	115	64
59	194	116	64
56	192	118	66
55	190	117	68
56	190	115	69
56	188	115	70
0	108	72	134
0	69	98	136
12	47	106	121
42	45	102	106
62	54	98	110
82	72	87	107
96	77	86	103
103	70	96	98
111	73	109	102
121	81	114	107
119	91	113	105
96	95	125	109
73	84	132	119
59	68	115	124
49	57	109	127
36	53	119	131
29	54	119	129
27	61	112	126
20	62	110	124
11	64	116	126
12	71	128	129
20	76	137	130
31	74	141	137
53	76	140	135
74	77	127	134
103	78	98	133
111	78	102	128
122	77	109	127
132	76	119	126
139	73	125	122
146	69	123	118
150	63	114	121
147	59	111	123
138	51	115	122
131	42	117	121
129	34	115	117
121	27	118	114
111	13	118	116
99	4	116	120
89	0	110	121
80	0	108	121
76	3	103	125
72	5	106	123
67	2	117	125
65	0	116	124
65	0	109	126
63	0	99	123
61	0	99	115
63	0	99	108
76	0	95	108
82	0	104	110
85	0	110	109
88	0	113	108
88	0	115	106
88	0	123	106
91	0	125	104
99	0	121	104
108	0	120	104
119	0	117	104
126	0	112	102
128	0	104	102
126	0	97	99
121	0	95	95
115	0	97	99
110	0	103	103
101	0	111	107
95	0	111	109
88	0	106	111
79	1	104	109
69	2	105	110
62	2	111	110
57	1	117	111
52	2	122	113
49	2	127	114
48	3	130	112
48	1	133	114
49	0	133	112
58	0	127	104
67	0	119	94
76	0	116	80
84	0	112	70
92	0	108	65
102	0	104	61
114	0	99	58
123	0	99	55
132	0	98	52
139	0	98	49
136	0	101	52
136	0	102	59
135	0	100	71
132	0	103	82
131	0	104	95
129	0	106	108
123	5	107	114
115	20	109	111
106	33	113	112
97	43	117	117
87	53	122	120
79	64	126	117
73	71	128	116
68	79	129	114
64	84	130	113
61	86	130	114
60	86	130	119
62	85	128	120
67	84	125	121
73	83	124	118
81	81	126	118
90	78	125	120
100	77	122	119
109	77	119	117
114	75	117	115
123	73	113	115
128	69	114	117
131	63	115	121
132	59	112	120
131	60	108	115
128	60	106	111
125	60	102	109
124	59	98	109
120	57	101	111
116	57	102	111
109	59	101	111
103	61	97	111
98	64	94	110
91	65	96	110
84	67	101	112
78	67	106	117
72	69	111	120
66	71	115	122
61	74	116	122
57	71	119	125
55	72	121	126
57	73	123	129
62	74	123	130
